Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,39.296167618236694,60.70383238176331,1
112,1,39.296167618236694,60.70383238176331,1
113,1,39.296167618236694,60.70383238176331,1
114,1,39.296167618236694,60.70383238176331,1
115,1,39.296167618236694,60.70383238176331,1
116,1,32.63646778963322,67.36353221036677,1
117,1,32.63646778963322,67.36353221036677,1
118,1,32.63646778963322,67.36353221036677,1
119,1,32.63646778963322,67.36353221036677,1
120,1,32.63646778963322,67.36353221036677,1
121,1,17.681871042770382,82.31812895722962,1
122,1,17.865929941618013,82.13407005838198,1
123,1,20.37941222204945,79.62058777795056,1
124,1,17.681871042770382,82.31812895722962,1
125,1,17.681871042770382,82.31812895722962,1
126,1,9.645432692307693,90.3545673076923,1
127,1,13.433934486566068,86.56606551343393,1
128,1,13.433934486566068,86.56606551343393,1
129,1,13.433934486566068,86.56606551343393,1
130,1,13.433934486566068,86.56606551343393,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
