Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,67.8421614469787,32.15783855302131,1
111,0,64.5884943572805,35.41150564271952,1
112,0,67.36311017970506,32.636889820294925,1
113,0,67.36311017970506,32.636889820294925,1
114,0,67.36311017970506,32.636889820294925,1
115,0,67.36311017970506,32.636889820294925,1
116,0,57.98701298701299,42.01298701298701,1
117,0,57.98701298701299,42.01298701298701,1
118,0,57.98701298701299,42.01298701298701,1
119,0,57.98701298701299,42.01298701298701,1
120,0,67.48993264009114,32.51006735990886,1
121,0,66.24772664314018,33.75227335685982,1
122,0,66.24772664314018,33.75227335685982,1
123,0,66.24772664314018,33.75227335685982,1
124,0,66.24772664314018,33.75227335685982,1
125,0,66.24772664314018,33.75227335685982,1
126,1,23.874092009685228,76.12590799031477,1
127,1,30.098522167487683,69.90147783251231,1
128,1,30.098522167487683,69.90147783251231,1
129,1,30.098522167487683,69.90147783251231,1
130,1,30.098522167487683,69.90147783251231,1
131,1,27.938808373590984,72.06119162640901,1
132,1,27.938808373590984,72.06119162640901,1
133,1,27.938808373590984,72.06119162640901,1
134,1,27.938808373590984,72.06119162640901,1
135,1,27.938808373590984,72.06119162640901,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,4.967005984960865,95.03299401503912,1
142,1,4.967005984960865,95.03299401503912,1
143,1,4.967005984960865,95.03299401503912,1
144,1,4.967005984960865,95.03299401503912,1
145,1,4.967005984960865,95.03299401503912,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
