Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,54.486591906387126,45.513408093612874,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,24.360745261805334,75.63925473819467,1
112,1,24.360745261805334,75.63925473819467,1
113,1,24.360745261805334,75.63925473819467,1
114,1,24.360745261805334,75.63925473819467,1
115,1,29.641907398637574,70.35809260136243,1
116,1,23.010386673350197,76.9896133266498,1
117,1,24.93995163339755,75.06004836660244,1
118,1,30.084264027285496,69.9157359727145,1
119,1,30.084264027285496,69.9157359727145,1
120,1,30.084264027285496,69.9157359727145,1
121,1,17.681871042770382,82.31812895722962,1
122,1,12.75229357798165,87.24770642201835,1
123,1,12.75229357798165,87.24770642201835,1
124,1,12.75229357798165,87.24770642201835,1
125,1,12.75229357798165,87.24770642201835,1
126,1,8.776318532416095,91.2236814675839,1
127,1,8.776318532416095,91.2236814675839,1
128,1,8.776318532416095,91.2236814675839,1
