Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,26.517721631997144,73.48227836800285,1
109,1,37.171669793621014,62.82833020637899,1
110,1,37.63063532440467,62.36936467559533,1
111,1,38.31574375168754,61.684256248312465,1
112,1,38.31574375168754,61.684256248312465,1
113,1,38.31574375168754,61.684256248312465,1
114,1,33.03372210953347,66.96627789046653,1
115,1,33.03372210953347,66.96627789046653,1
116,1,24.93995163339755,75.06004836660244,1
117,1,26.55719233818804,73.44280766181195,1
118,1,24.93995163339755,75.06004836660244,1
119,1,31.019227084842733,68.98077291515727,1
120,1,31.019227084842733,68.98077291515727,1
121,1,20.37941222204945,79.62058777795056,1
122,1,25.914623809039433,74.08537619096056,1
123,1,20.108719942790742,79.89128005720926,1
124,1,19.92466104394311,80.0753389560569,1
125,1,16.755646959436067,83.24435304056394,1
126,1,13.941153697251258,86.05884630274873,1
127,1,13.941153697251258,86.05884630274873,1
128,1,14.202434336963481,85.79756566303651,1
129,1,13.941153697251258,86.05884630274873,1
130,1,9.037599172128319,90.96240082787168,1
131,1,3.8351503904739848,96.16484960952602,1
