Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.38955479452055,59.610445205479444,1
109,1,49.88448443579767,50.115515564202326,1
110,1,35.637551960735216,64.36244803926479,1
111,1,30.622331265186727,69.37766873481328,1
112,1,38.38542922594647,61.61457077405353,1
113,1,38.38542922594647,61.61457077405353,1
114,1,38.38542922594647,61.61457077405353,1
115,1,36.209115836818434,63.79088416318157,1
116,1,23.010386673350197,76.9896133266498,1
117,1,18.140944189228815,81.85905581077118,1
118,1,23.010386673350197,76.9896133266498,1
119,1,21.98709803538266,78.01290196461734,1
120,1,23.010386673350197,76.9896133266498,1
121,1,20.37941222204945,79.62058777795056,1
122,1,17.865929941618013,82.13407005838198,1
123,1,14.512856958263336,85.48714304173666,1
124,1,12.75229357798165,87.24770642201835,1
125,1,12.75229357798165,87.24770642201835,1
126,1,8.776318532416095,91.2236814675839,1
127,1,9.037599172128319,90.96240082787168,1
128,1,9.037599172128319,90.96240082787168,1
129,1,9.037599172128319,90.96240082787168,1
130,1,14.202434336963481,85.79756566303651,1
