Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,25.862260792167334,74.13773920783267,0
60,1,31.98032657518157,68.01967342481842,0
61,1,17.610274918859602,82.3897250811404,0
62,1,17.610274918859602,82.3897250811404,0
63,1,17.610274918859602,82.3897250811404,0
64,1,17.610274918859602,82.3897250811404,0
65,1,17.610274918859602,82.3897250811404,0
66,1,13.502526917161061,86.49747308283894,0
67,1,14.892523836797949,85.10747616320205,0
68,1,15.675429956814908,84.3245700431851,0
69,1,17.253881516176595,82.74611848382341,0
70,1,17.91668717898226,82.08331282101774,0
71,1,21.960564589194597,78.0394354108054,0
72,1,21.960564589194597,78.0394354108054,0
73,1,21.960564589194597,78.0394354108054,0
74,1,9.614505443415593,90.3854945565844,0
75,1,19.358239602807316,80.64176039719268,0
76,1,20.745648451990295,79.25435154800971,0
77,1,20.745648451990295,79.25435154800971,0
78,1,20.745648451990295,79.25435154800971,0
79,1,20.745648451990295,79.25435154800971,0
80,1,20.745648451990295,79.25435154800971,0
81,1,26.85807150595883,73.14192849404118,0
82,1,26.22187336473051,73.77812663526949,0
83,1,26.22187336473051,73.77812663526949,0
84,1,26.22187336473051,73.77812663526949,0
85,1,28.74378109452736,71.25621890547265,0
86,1,46.03154367305311,53.96845632694689,0
87,1,27.46019143399056,72.53980856600944,0
88,1,27.46019143399056,72.53980856600944,0
89,1,27.46019143399056,72.53980856600944,0
90,1,27.46019143399056,72.53980856600944,0
91,1,20.3847258110824,79.61527418891761,0
92,1,20.3847258110824,79.61527418891761,0
93,1,20.3847258110824,79.61527418891761,0
94,1,20.3847258110824,79.61527418891761,0
95,1,20.3847258110824,79.61527418891761,0
96,1,27.760186747405648,72.23981325259436,0
97,1,27.760186747405648,72.23981325259436,0
98,1,27.760186747405648,72.23981325259436,0
99,1,27.760186747405648,72.23981325259436,0
100,1,27.760186747405648,72.23981325259436,0
101,1,31.15193692816819,68.84806307183182,0
102,1,36.78325005948132,63.21674994051868,0
103,1,36.78325005948132,63.21674994051868,0
104,1,36.78325005948132,63.21674994051868,0
105,1,36.78325005948132,63.21674994051868,0
106,1,29.85966349017272,70.14033650982728,0
107,1,29.85966349017272,70.14033650982728,0
108,1,29.85966349017272,70.14033650982728,0
109,1,29.85966349017272,70.14033650982728,0
110,1,26.517721631997144,73.48227836800285,0
111,1,39.296167618236694,60.70383238176331,0
112,1,35.79252577319588,64.20747422680412,0
113,1,44.6189159214387,55.3810840785613,0
114,1,44.6189159214387,55.3810840785613,0
115,1,44.6189159214387,55.3810840785613,0
116,1,49.366765699270246,50.633234300729754,0
117,1,49.366765699270246,50.633234300729754,0
118,1,49.366765699270246,50.633234300729754,0
119,1,49.366765699270246,50.633234300729754,0
120,1,49.366765699270246,50.633234300729754,0
121,0,65.93710008239398,34.06289991760602,0
122,0,65.93710008239398,34.06289991760602,0
123,0,65.93710008239398,34.06289991760602,0
124,0,65.93710008239398,34.06289991760602,0
125,0,65.93710008239398,34.06289991760602,0
126,0,89.16850130463143,10.831498695368557,0
127,0,89.16850130463143,10.831498695368557,0
128,0,89.16850130463143,10.831498695368557,0
129,0,89.16850130463143,10.831498695368557,0
130,0,89.16850130463143,10.831498695368557,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,86.38676844783714,13.61323155216285,0
137,0,86.38676844783714,13.61323155216285,0
138,0,86.38676844783714,13.61323155216285,0
139,0,86.38676844783714,13.61323155216285,0
140,0,86.38676844783714,13.61323155216285,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
