Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,29.85966349017272,70.14033650982728,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,1,44.81358434846807,55.18641565153193,1
112,1,44.81358434846807,55.18641565153193,1
113,1,46.31448647007221,53.685513529927796,1
114,1,49.401538251490464,50.598461748509536,1
115,1,47.83688096368896,52.16311903631103,1
116,1,38.388054591779635,61.61194540822037,1
117,1,31.019227084842733,68.98077291515727,1
118,1,26.235088850537657,73.76491114946234,1
119,1,29.812031722385314,70.18796827761469,1
120,1,29.812031722385314,70.18796827761469,1
121,1,30.550639134709932,69.44936086529006,1
122,1,16.755646959436067,83.24435304056394,1
123,1,14.512856958263336,85.48714304173666,1
124,1,14.512856958263336,85.48714304173666,1
125,1,14.512856958263336,85.48714304173666,1
126,1,9.037599172128319,90.96240082787168,1
127,1,9.037599172128319,90.96240082787168,1
128,1,9.037599172128319,90.96240082787168,1
129,1,9.037599172128319,90.96240082787168,1
130,1,8.776318532416095,91.2236814675839,1
