Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,53.528608736942076,46.47139126305793,0
60,0,53.528608736942076,46.47139126305793,0
61,1,15.777428371767993,84.22257162823202,0
62,1,15.777428371767993,84.22257162823202,0
63,1,18.614548423133108,81.3854515768669,0
64,1,23.9397298931667,76.0602701068333,0
65,1,27.552164840897237,72.44783515910275,0
66,1,36.48299939283546,63.51700060716454,0
67,1,36.48299939283546,63.51700060716454,0
68,1,27.75875816563156,72.24124183436844,0
69,1,27.75875816563156,72.24124183436844,0
70,1,36.48299939283546,63.51700060716454,0
71,1,25.90005579578742,74.09994420421258,0
72,1,25.90005579578742,74.09994420421258,0
73,1,22.570355980258324,77.42964401974169,0
74,1,18.123183852980446,81.87681614701955,0
75,1,18.123183852980446,81.87681614701955,0
76,1,21.210173460804338,78.78982653919566,0
77,1,21.210173460804338,78.78982653919566,0
78,1,21.210173460804338,78.78982653919566,0
79,1,21.210173460804338,78.78982653919566,0
80,1,21.210173460804338,78.78982653919566,0
81,1,28.984126984126984,71.01587301587303,0
82,1,30.888888888888893,69.1111111111111,0
83,1,30.888888888888893,69.1111111111111,0
84,1,33.40136054421769,66.5986394557823,0
85,1,33.40136054421769,66.5986394557823,0
86,1,28.229105786090003,71.77089421391,0
87,1,28.229105786090003,71.77089421391,0
88,1,39.50631420532618,60.49368579467382,0
89,1,33.85957425652328,66.14042574347671,0
90,1,33.85957425652328,66.14042574347671,0
91,1,44.110722553317245,55.88927744668275,0
92,1,44.110722553317245,55.88927744668275,0
93,1,44.110722553317245,55.88927744668275,0
94,1,44.110722553317245,55.88927744668275,0
95,1,44.110722553317245,55.88927744668275,0
96,1,40.48934108527132,59.51065891472869,0
97,1,40.48934108527132,59.51065891472869,0
98,1,40.48934108527132,59.51065891472869,0
99,1,33.993549657787185,66.00645034221282,0
100,1,30.922265532408016,69.07773446759198,0
101,1,33.36537610199719,66.63462389800281,0
102,1,33.36537610199719,66.63462389800281,0
103,1,27.019381056580176,72.98061894341983,0
104,1,27.019381056580176,72.98061894341983,0
105,1,27.019381056580176,72.98061894341983,0
106,1,26.517721631997144,73.48227836800285,0
107,1,26.517721631997144,73.48227836800285,0
108,1,26.517721631997144,73.48227836800285,0
109,1,26.517721631997144,73.48227836800285,0
110,1,26.517721631997144,73.48227836800285,0
111,1,36.209115836818434,63.79088416318157,0
112,1,36.209115836818434,63.79088416318157,0
113,1,36.209115836818434,63.79088416318157,0
114,1,40.7277018984405,59.27229810155951,0
115,0,52.04083092915693,47.95916907084307,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,66.002406645195,33.99759335480502,0
122,0,66.002406645195,33.99759335480502,0
123,0,81.88456753394277,18.11543246605723,0
124,0,81.88456753394277,18.11543246605723,0
125,0,81.88456753394277,18.11543246605723,0
126,0,87.82654127481713,12.173458725182863,0
127,0,87.82654127481713,12.173458725182863,0
128,0,87.82654127481713,12.173458725182863,0
129,0,87.82654127481713,12.173458725182863,0
130,0,87.82654127481713,12.173458725182863,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,97.31225296442688,2.687747035573122,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,59.94694960212201,40.05305039787798,0
137,0,59.94694960212201,40.05305039787798,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
