Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,1,29.218390478084256,70.78160952191574,0
60,1,29.218390478084256,70.78160952191574,0
61,1,25.374557403311393,74.6254425966886,0
62,1,25.374557403311393,74.6254425966886,0
63,1,25.374557403311393,74.6254425966886,0
64,1,25.374557403311393,74.6254425966886,0
65,1,25.374557403311393,74.6254425966886,0
66,1,32.31881658111166,67.68118341888834,0
67,1,28.01578627808136,71.98421372191864,0
68,1,28.01578627808136,71.98421372191864,0
69,1,28.01578627808136,71.98421372191864,0
70,1,28.01578627808136,71.98421372191864,0
71,1,23.74997817699331,76.25002182300669,0
72,1,23.74997817699331,76.25002182300669,0
73,1,27.68946938358613,72.31053061641387,0
74,1,25.90005579578742,74.09994420421258,0
75,1,21.960564589194597,78.0394354108054,0
76,1,25.87497811713058,74.12502188286942,0
77,1,25.87497811713058,74.12502188286942,0
78,1,25.87497811713058,74.12502188286942,0
79,1,20.582200716335773,79.41779928366422,0
80,1,20.582200716335773,79.41779928366422,0
81,1,25.035877364644488,74.96412263535551,0
82,1,25.035877364644488,74.96412263535551,0
83,1,25.035877364644488,74.96412263535551,0
84,1,28.984126984126984,71.01587301587303,0
85,1,31.851851851851855,68.14814814814815,0
86,1,34.66240966240966,65.33759033759034,0
87,1,43.90890216361914,56.09109783638087,0
88,0,52.03758119393751,47.96241880606248,0
89,0,53.74121346651868,46.25878653348132,0
90,1,44.244578991833286,55.755421008166714,0
91,1,40.85913373980521,59.14086626019479,0
92,1,40.85913373980521,59.14086626019479,0
93,1,40.85913373980521,59.14086626019479,0
94,1,40.85913373980521,59.14086626019479,0
95,1,40.85913373980521,59.14086626019479,0
96,1,27.760186747405648,72.23981325259436,0
97,1,27.760186747405648,72.23981325259436,0
98,1,27.760186747405648,72.23981325259436,0
99,1,27.760186747405648,72.23981325259436,0
100,1,27.760186747405648,72.23981325259436,0
101,1,35.739371786303685,64.26062821369631,0
102,1,35.739371786303685,64.26062821369631,0
103,1,35.739371786303685,64.26062821369631,0
104,1,35.739371786303685,64.26062821369631,0
105,1,35.739371786303685,64.26062821369631,0
106,1,29.85966349017272,70.14033650982728,0
107,1,29.85966349017272,70.14033650982728,0
108,1,29.85966349017272,70.14033650982728,0
109,1,29.85966349017272,70.14033650982728,0
110,1,29.85966349017272,70.14033650982728,0
111,1,25.341169128354483,74.6588308716455,0
112,1,35.44653976160826,64.55346023839175,0
113,1,39.06507808602894,60.93492191397106,0
114,1,40.7277018984405,59.27229810155951,0
115,1,40.7277018984405,59.27229810155951,0
116,1,44.91978609625668,55.080213903743314,0
117,1,44.91978609625668,55.080213903743314,0
118,1,44.91978609625668,55.080213903743314,0
119,1,44.91978609625668,55.080213903743314,0
120,1,44.91978609625668,55.080213903743314,0
121,0,52.43455603957171,47.56544396042829,0
122,0,62.08528985298496,37.91471014701504,0
123,0,62.08528985298496,37.91471014701504,0
124,0,62.08528985298496,37.91471014701504,0
125,0,62.08528985298496,37.91471014701504,0
126,0,64.6920118368426,35.3079881631574,0
127,0,58.832725377800934,41.16727462219906,0
128,0,62.56786969019482,37.432130309805174,0
129,0,62.56786969019482,37.432130309805174,0
130,0,62.56786969019482,37.432130309805174,0
131,0,90.20207591636162,9.79792408363837,0
132,0,90.20207591636162,9.79792408363837,0
133,0,90.20207591636162,9.79792408363837,0
134,0,90.20207591636162,9.79792408363837,0
135,0,90.20207591636162,9.79792408363837,0
136,0,95.962441314554,4.037558685446009,0
137,0,95.962441314554,4.037558685446009,0
138,0,95.962441314554,4.037558685446009,0
139,0,95.962441314554,4.037558685446009,0
140,0,95.962441314554,4.037558685446009,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
