Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.38955479452055,59.610445205479444,1
109,1,40.38955479452055,59.610445205479444,1
110,1,40.38955479452055,59.610445205479444,1
111,0,55.12788271057519,44.87211728942481,1
112,0,52.04083092915693,47.95916907084307,1
113,0,52.04083092915693,47.95916907084307,1
114,0,52.04083092915693,47.95916907084307,1
115,1,45.76110119219029,54.23889880780971,1
116,0,60.41758727353071,39.582412726469286,1
117,1,32.63646778963322,67.36353221036677,1
118,1,32.63646778963322,67.36353221036677,1
119,1,36.34681365656111,63.65318634343888,1
120,1,36.94184916660438,63.05815083339562,1
121,1,17.681871042770382,82.31812895722962,1
122,1,20.37941222204945,79.62058777795056,1
123,1,25.914623809039433,74.08537619096056,1
124,1,38.038561840023945,61.961438159976055,1
125,1,28.307849133537204,71.69215086646278,1
126,1,36.69973544973545,63.30026455026455,1
127,1,9.645432692307693,90.3545673076923,1
128,1,9.645432692307693,90.3545673076923,1
129,1,9.037599172128319,90.96240082787168,1
130,1,8.776318532416095,91.2236814675839,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,11.023449484987951,88.97655051501205,1
133,1,3.8351503904739848,96.16484960952602,1
