Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,34.60696932443508,65.39303067556492,1
109,1,38.9794938189108,61.0205061810892,1
110,1,31.265027466259497,68.7349725337405,1
111,1,47.83688096368896,52.16311903631103,1
112,0,50.15550971734296,49.84449028265704,1
113,1,47.83688096368896,52.16311903631103,1
114,0,51.53139508736657,48.46860491263343,1
115,0,51.53139508736657,48.46860491263343,1
116,1,39.721411503484525,60.278588496515475,1
117,1,49.2453643811988,50.7546356188012,1
118,1,31.019227084842733,68.98077291515727,1
119,1,31.019227084842733,68.98077291515727,1
120,1,29.812031722385314,70.18796827761469,1
121,1,27.969684882329478,72.03031511767053,1
122,1,32.772861356932154,67.22713864306785,1
123,1,35.82841691248771,64.17158308751229,1
124,1,30.550639134709932,69.44936086529006,1
125,1,38.038561840023945,61.961438159976055,1
126,1,41.87824187824188,58.12175812175813,1
127,1,29.010989010989007,70.98901098901099,1
128,1,38.61531986531986,61.38468013468014,1
129,0,50.680977054034045,49.319022945965955,1
130,1,19.57356076759062,80.42643923240938,1
131,1,8.355847558229973,91.64415244177002,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,11.023449484987951,88.97655051501205,1
134,1,4.4540823351232275,95.54591766487677,1
135,1,8.355847558229973,91.64415244177002,1
136,1,6.65597433841219,93.34402566158782,1
137,1,5.33027164354114,94.66972835645886,1
