Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,24.87999918297316,75.12000081702683,0
59,1,24.275222015695995,75.724777984304,0
60,1,24.25015761756416,75.74984238243584,0
61,1,18.317216930149442,81.68278306985056,0
62,1,18.317216930149442,81.68278306985056,0
63,1,17.610274918859602,82.3897250811404,0
64,1,17.610274918859602,82.3897250811404,0
65,1,25.374557403311393,74.6254425966886,0
66,1,27.39534924658499,72.60465075341502,0
67,1,26.69864727673183,73.30135272326817,0
68,1,26.69864727673183,73.30135272326817,0
69,1,26.69864727673183,73.30135272326817,0
70,1,26.69864727673183,73.30135272326817,0
71,1,25.90005579578742,74.09994420421258,0
72,1,24.98266339747876,75.01733660252124,0
73,1,45.77922077922078,54.220779220779214,0
74,1,43.152709359605915,56.847290640394085,0
75,1,32.11403145695364,67.88596854304636,0
76,1,38.353705769349936,61.64629423065007,0
77,1,38.353705769349936,61.64629423065007,0
78,1,37.07113213383513,62.92886786616487,0
79,1,37.07113213383513,62.92886786616487,0
80,1,37.07113213383513,62.92886786616487,0
81,1,36.83901918976545,63.16098081023455,0
82,1,36.83901918976545,63.16098081023455,0
83,1,36.83901918976545,63.16098081023455,0
84,1,36.83901918976545,63.16098081023455,0
85,1,36.83901918976545,63.16098081023455,0
86,1,48.65527507842498,51.34472492157502,0
87,1,48.65527507842498,51.34472492157502,0
88,1,43.90890216361914,56.09109783638087,0
89,1,43.90890216361914,56.09109783638087,0
90,1,43.90890216361914,56.09109783638087,0
91,0,64.84344422700588,35.15655577299413,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,64.84344422700588,35.15655577299413,0
95,0,64.84344422700588,35.15655577299413,0
96,0,64.0645028969902,35.935497103009794,0
97,0,64.0645028969902,35.935497103009794,0
98,0,64.0645028969902,35.935497103009794,0
99,0,64.0645028969902,35.935497103009794,0
100,0,64.0645028969902,35.935497103009794,0
101,0,62.590451324132786,37.409548675867214,0
102,0,67.32928077661863,32.670719223381376,0
103,0,67.32928077661863,32.670719223381376,0
104,0,67.32928077661863,32.670719223381376,0
105,0,67.32928077661863,32.670719223381376,0
106,0,53.31881303627879,46.68118696372121,0
107,0,53.31881303627879,46.68118696372121,0
108,0,53.31881303627879,46.68118696372121,0
109,0,53.31881303627879,46.68118696372121,0
110,0,53.31881303627879,46.68118696372121,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.36853132201969,32.6314686779803,0
117,0,67.36853132201969,32.6314686779803,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,80.54511278195488,19.454887218045116,0
122,0,80.54511278195488,19.454887218045116,0
123,0,82.68299700999587,17.31700299000413,0
124,0,82.68299700999587,17.31700299000413,0
125,0,82.68299700999587,17.31700299000413,0
126,0,91.80768197690034,8.19231802309965,0
127,0,91.80768197690034,8.19231802309965,0
128,0,91.80768197690034,8.19231802309965,0
129,0,91.80768197690034,8.19231802309965,0
130,0,91.80768197690034,8.19231802309965,0
131,0,97.31225296442688,2.687747035573122,0
132,0,97.31225296442688,2.687747035573122,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,97.31225296442688,2.687747035573122,0
135,0,97.31225296442688,2.687747035573122,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
