Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,29.18083900226758,70.81916099773242,0
59,1,29.445730182107212,70.55426981789279,0
60,1,22.320338391766963,77.67966160823303,0
61,1,27.17798770430349,72.82201229569651,0
62,1,27.17798770430349,72.82201229569651,0
63,1,26.54789133662373,73.45210866337626,0
64,1,26.54789133662373,73.45210866337626,0
65,1,26.54789133662373,73.45210866337626,0
66,1,17.253881516176595,82.74611848382341,0
67,1,17.253881516176595,82.74611848382341,0
68,1,17.253881516176595,82.74611848382341,0
69,1,17.253881516176595,82.74611848382341,0
70,1,16.175741892859108,83.82425810714089,0
71,1,12.216830429802878,87.78316957019712,0
72,1,12.216830429802878,87.78316957019712,0
73,1,12.216830429802878,87.78316957019712,0
74,1,14.183692646387625,85.81630735361237,0
75,1,12.21161976084068,87.78838023915931,0
76,1,25.23712017853754,74.76287982146246,0
77,1,25.23712017853754,74.76287982146246,0
78,1,25.23712017853754,74.76287982146246,0
79,1,25.23712017853754,74.76287982146246,0
80,1,25.23712017853754,74.76287982146246,0
81,1,32.1327967806841,67.8672032193159,0
82,1,32.1327967806841,67.8672032193159,0
83,1,32.1327967806841,67.8672032193159,0
84,1,31.49659863945578,68.50340136054423,0
85,1,32.1327967806841,67.8672032193159,0
86,1,20.21618049655433,79.78381950344567,0
87,1,20.21618049655433,79.78381950344567,0
88,1,26.615563319087055,73.38443668091294,0
89,1,17.087982214171028,82.91201778582898,0
90,1,13.37535014005602,86.62464985994399,0
91,1,15.60077519379845,84.39922480620154,0
92,1,15.60077519379845,84.39922480620154,0
93,1,15.60077519379845,84.39922480620154,0
94,1,15.60077519379845,84.39922480620154,0
95,1,12.542835279635362,87.45716472036464,0
96,1,27.760186747405648,72.23981325259436,0
97,1,27.760186747405648,72.23981325259436,0
98,1,27.760186747405648,72.23981325259436,0
99,1,27.760186747405648,72.23981325259436,0
100,1,27.760186747405648,72.23981325259436,0
101,1,27.019381056580176,72.98061894341983,0
102,1,27.019381056580176,72.98061894341983,0
103,1,27.019381056580176,72.98061894341983,0
104,1,27.019381056580176,72.98061894341983,0
105,1,27.019381056580176,72.98061894341983,0
106,1,31.265027466259497,68.7349725337405,0
107,1,40.1636843649164,59.8363156350836,0
108,1,29.85966349017272,70.14033650982728,0
109,1,29.85966349017272,70.14033650982728,0
110,1,29.85966349017272,70.14033650982728,0
111,1,21.421786624066318,78.57821337593369,0
112,1,21.421786624066318,78.57821337593369,0
113,1,21.421786624066318,78.57821337593369,0
114,1,21.421786624066318,78.57821337593369,0
115,1,21.421786624066318,78.57821337593369,0
116,1,31.701504732075986,68.29849526792403,0
117,1,29.812031722385314,70.18796827761469,0
118,1,24.93995163339755,75.06004836660244,0
119,1,14.29479034307497,85.70520965692504,0
120,1,14.29479034307497,85.70520965692504,0
121,1,36.08757062146892,63.91242937853108,0
122,1,36.08757062146892,63.91242937853108,0
123,1,36.08757062146892,63.91242937853108,0
124,1,36.08757062146892,63.91242937853108,0
125,1,36.08757062146892,63.91242937853108,0
126,0,73.96313984250031,26.036860157499692,0
127,0,73.96313984250031,26.036860157499692,0
128,0,73.96313984250031,26.036860157499692,0
129,0,73.96313984250031,26.036860157499692,0
130,0,73.96313984250031,26.036860157499692,0
131,0,88.99814471243043,11.001855287569573,0
132,0,88.99814471243043,11.001855287569573,0
133,0,88.99814471243043,11.001855287569573,0
134,0,88.99814471243043,11.001855287569573,0
135,0,88.99814471243043,11.001855287569573,0
136,0,89.82397241629616,10.176027583703839,0
137,0,89.82397241629616,10.176027583703839,0
138,0,89.82397241629616,10.176027583703839,0
139,0,89.82397241629616,10.176027583703839,0
140,0,89.82397241629616,10.176027583703839,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,97.22466644839159,2.7753335516084143,0
147,0,97.22466644839159,2.7753335516084143,0
148,0,97.22466644839159,2.7753335516084143,0
149,0,97.22466644839159,2.7753335516084143,0
150,0,97.22466644839159,2.7753335516084143,0
