Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.1636843649164,59.8363156350836,1
109,1,40.1636843649164,59.8363156350836,1
110,1,40.1636843649164,59.8363156350836,1
111,1,39.296167618236694,60.70383238176331,1
112,1,36.209115836818434,63.79088416318157,1
113,1,36.209115836818434,63.79088416318157,1
114,1,36.209115836818434,63.79088416318157,1
115,1,36.209115836818434,63.79088416318157,1
116,1,48.22732691517817,51.77267308482183,1
117,1,37.77706832071513,62.222931679284876,1
118,1,32.63646778963322,67.36353221036677,1
119,1,40.43478260869565,59.56521739130435,1
120,1,37.77706832071513,62.222931679284876,1
121,0,62.08528985298496,37.91471014701504,1
122,0,66.24772664314018,33.75227335685982,1
123,0,68.02695920730922,31.973040792690778,1
124,0,68.02695920730922,31.973040792690778,1
125,0,56.15787427682879,43.84212572317121,1
126,0,64.07566251316251,35.92433748683749,1
127,0,58.832725377800934,41.16727462219906,1
128,1,29.76890756302521,70.23109243697479,1
129,1,22.692307692307693,77.30769230769229,1
130,1,18.709256844850064,81.29074315514994,1
131,1,26.550647032574748,73.44935296742526,1
132,1,26.550647032574748,73.44935296742526,1
133,1,26.550647032574748,73.44935296742526,1
134,1,18.518518518518523,81.48148148148148,1
135,1,3.8351503904739848,96.16484960952602,1
