Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,18.671760941819652,81.32823905818034,0
59,1,18.671760941819652,81.32823905818034,0
60,1,18.671760941819652,81.32823905818034,0
61,1,20.75950246681954,79.24049753318046,0
62,1,20.75950246681954,79.24049753318046,0
63,1,17.610274918859602,82.3897250811404,0
64,1,17.610274918859602,82.3897250811404,0
65,1,17.610274918859602,82.3897250811404,0
66,1,20.589902154680306,79.4100978453197,0
67,1,20.589902154680306,79.4100978453197,0
68,1,12.219308861099904,87.7806911389001,0
69,1,12.219308861099904,87.7806911389001,0
70,1,14.892523836797949,85.10747616320205,0
71,1,12.216830429802878,87.78316957019712,0
72,1,12.216830429802878,87.78316957019712,0
73,1,9.614505443415593,90.3854945565844,0
74,1,9.614505443415593,90.3854945565844,0
75,1,9.614505443415593,90.3854945565844,0
76,1,10.710627014974843,89.28937298502515,0
77,1,10.710627014974843,89.28937298502515,0
78,1,10.710627014974843,89.28937298502515,0
79,1,10.710627014974843,89.28937298502515,0
80,1,10.710627014974843,89.28937298502515,0
81,1,9.593780701379695,90.4062192986203,0
82,1,9.593780701379695,90.4062192986203,0
83,1,9.593780701379695,90.4062192986203,0
84,1,20.88888888888889,79.11111111111111,0
85,1,28.74378109452736,71.25621890547265,0
86,1,43.90890216361914,56.09109783638087,0
87,1,43.90890216361914,56.09109783638087,0
88,1,43.90890216361914,56.09109783638087,0
89,1,43.90890216361914,56.09109783638087,0
90,1,43.90890216361914,56.09109783638087,0
91,1,35.26484489596349,64.73515510403651,0
92,1,35.26484489596349,64.73515510403651,0
93,1,43.524096385542165,56.475903614457835,0
94,0,52.80908617998959,47.19091382001041,0
95,1,41.39694730388202,58.60305269611798,0
96,1,35.745067783533564,64.25493221646643,0
97,1,27.760186747405648,72.23981325259436,0
98,1,32.94257237778832,67.05742762221168,0
99,1,37.36434108527132,62.63565891472869,0
100,1,37.36434108527132,62.63565891472869,0
101,1,35.739371786303685,64.26062821369631,0
102,1,35.739371786303685,64.26062821369631,0
103,1,35.739371786303685,64.26062821369631,0
104,1,35.739371786303685,64.26062821369631,0
105,1,35.739371786303685,64.26062821369631,0
106,1,29.85966349017272,70.14033650982728,0
107,1,29.85966349017272,70.14033650982728,0
108,1,29.85966349017272,70.14033650982728,0
109,1,29.85966349017272,70.14033650982728,0
110,1,29.85966349017272,70.14033650982728,0
111,1,29.641907398637574,70.35809260136243,0
112,1,29.641907398637574,70.35809260136243,0
113,1,29.641907398637574,70.35809260136243,0
114,1,29.641907398637574,70.35809260136243,0
115,1,29.641907398637574,70.35809260136243,0
116,1,23.60433874017315,76.39566125982684,0
117,1,29.768227909222595,70.2317720907774,0
118,1,30.9883236030025,69.0116763969975,0
119,1,30.9883236030025,69.0116763969975,0
120,1,30.9883236030025,69.0116763969975,0
121,1,26.205007824726135,73.79499217527386,0
122,1,26.205007824726135,73.79499217527386,0
123,1,26.205007824726135,73.79499217527386,0
124,1,33.533962395060016,66.46603760493998,0
125,1,33.533962395060016,66.46603760493998,0
126,1,35.80986580986581,64.1901341901342,0
127,1,35.80986580986581,64.1901341901342,0
128,1,35.80986580986581,64.1901341901342,0
129,1,35.80986580986581,64.1901341901342,0
130,1,35.80986580986581,64.1901341901342,0
131,1,48.153370937416064,51.846629062583936,0
132,1,48.153370937416064,51.846629062583936,0
133,1,48.153370937416064,51.846629062583936,0
134,1,48.153370937416064,51.846629062583936,0
135,1,42.826732286540114,57.173267713459886,0
136,0,83.07355200144575,16.926447998554263,0
137,0,83.07355200144575,16.926447998554263,0
138,0,83.07355200144575,16.926447998554263,0
139,0,83.07355200144575,16.926447998554263,0
140,0,83.07355200144575,16.926447998554263,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,94.43250464684014,5.567495353159852,0
145,0,94.43250464684014,5.567495353159852,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
