Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,0,50.55097122081742,49.44902877918258,1
112,0,50.55097122081742,49.44902877918258,1
113,1,49.175085850793806,50.824914149206194,1
114,1,49.175085850793806,50.824914149206194,1
115,1,48.356001360081606,51.6439986399184,1
116,1,47.749524994479756,52.250475005520244,1
117,1,47.749524994479756,52.250475005520244,1
118,1,37.77706832071513,62.222931679284876,1
119,1,40.16610495907559,59.83389504092441,1
120,1,43.44318868087309,56.55681131912691,1
121,1,30.550639134709932,69.44936086529006,1
122,1,36.08757062146892,63.91242937853108,1
123,1,16.755646959436067,83.24435304056394,1
124,1,19.92466104394311,80.0753389560569,1
125,1,20.108719942790742,79.89128005720926,1
126,1,16.72585227272727,83.27414772727273,1
127,1,9.037599172128319,90.96240082787168,1
128,1,8.776318532416095,91.2236814675839,1
129,1,9.037599172128319,90.96240082787168,1
130,1,8.776318532416095,91.2236814675839,1
131,1,3.8351503904739848,96.16484960952602,1
