Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,48.1290028464686,51.8709971535314,1
110,0,56.86119576368354,43.13880423631646,1
111,0,62.97565089069253,37.02434910930747,1
112,0,62.97565089069253,37.02434910930747,1
113,0,62.97565089069253,37.02434910930747,1
114,0,62.97565089069253,37.02434910930747,1
115,0,65.29427964434653,34.705720355653476,1
116,1,26.55719233818804,73.44280766181195,1
117,1,26.55719233818804,73.44280766181195,1
118,1,32.63646778963322,67.36353221036677,1
119,1,36.34681365656111,63.65318634343888,1
120,1,38.55908987139487,61.44091012860513,1
121,1,28.594860579551668,71.40513942044832,1
122,1,28.307849133537204,71.69215086646278,1
123,1,14.512856958263336,85.48714304173666,1
124,1,12.75229357798165,87.24770642201835,1
125,1,14.512856958263336,85.48714304173666,1
126,1,8.776318532416095,91.2236814675839,1
127,1,8.776318532416095,91.2236814675839,1
128,1,8.776318532416095,91.2236814675839,1
129,1,8.776318532416095,91.2236814675839,1
130,1,9.645432692307693,90.3545673076923,1
