Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,38.9794938189108,61.0205061810892,1
109,1,38.9794938189108,61.0205061810892,1
110,1,38.9794938189108,61.0205061810892,1
111,1,29.641907398637574,70.35809260136243,1
112,1,29.641907398637574,70.35809260136243,1
113,1,36.209115836818434,63.79088416318157,1
114,1,30.622331265186727,69.37766873481328,1
115,1,30.622331265186727,69.37766873481328,1
116,1,31.019227084842733,68.98077291515727,1
117,1,31.019227084842733,68.98077291515727,1
118,1,38.388054591779635,61.61194540822037,1
119,1,34.72957295177062,65.27042704822938,1
120,1,39.721411503484525,60.278588496515475,1
121,1,46.91599464559731,53.0840053544027,1
122,1,43.064184416188276,56.935815583811724,1
123,1,20.37941222204945,79.62058777795056,1
124,1,14.512856958263336,85.48714304173666,1
125,1,23.671833807866705,76.3281661921333,1
126,1,30.098522167487683,69.90147783251231,1
127,1,29.914529914529915,70.08547008547008,1
128,1,23.874092009685228,76.12590799031477,1
129,1,35.079365079365076,64.92063492063492,1
130,1,23.874092009685228,76.12590799031477,1
131,0,55.10600529189135,44.89399470810865,1
132,0,51.454183266932276,48.545816733067724,1
133,1,16.204009693765148,83.79599030623486,1
134,1,11.023449484987951,88.97655051501205,1
135,1,4.4540823351232275,95.54591766487677,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,2.7458492975734328,97.25415070242657,1
