Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,35.637551960735216,64.36244803926479,1
109,1,26.517721631997144,73.48227836800285,1
110,1,26.517721631997144,73.48227836800285,1
111,1,30.622331265186727,69.37766873481328,1
112,1,30.622331265186727,69.37766873481328,1
113,1,30.622331265186727,69.37766873481328,1
114,1,30.622331265186727,69.37766873481328,1
115,1,30.622331265186727,69.37766873481328,1
116,1,24.627627378140687,75.37237262185931,1
117,1,24.627627378140687,75.37237262185931,1
118,1,28.74493927125506,71.25506072874495,1
119,1,32.63646778963322,67.36353221036677,1
120,1,37.77706832071513,62.222931679284876,1
121,1,35.656240603947765,64.34375939605223,1
122,1,23.671833807866705,76.3281661921333,1
123,1,23.671833807866705,76.3281661921333,1
124,1,23.671833807866705,76.3281661921333,1
125,1,20.37941222204945,79.62058777795056,1
126,1,36.69973544973545,63.30026455026455,1
127,1,9.037599172128319,90.96240082787168,1
128,1,9.037599172128319,90.96240082787168,1
129,1,8.776318532416095,91.2236814675839,1
130,1,9.037599172128319,90.96240082787168,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,11.023449484987951,88.97655051501205,1
135,1,3.8351503904739848,96.16484960952602,1
