1,41,-727,0,0,-10,0.3278,
1,42,-749,0,0,-12,0.3312,
1,41,-543,0,0,-26,0.0127,
1,42,-559,0,0,-26,0.0127,
1,41,-268,0,0,-5,0.2392,
1,42,-246,0,0,-5,0.2392,
1,41,-203,0,0,-5,0.2942,
1,42,-319,0,0,-5,0.2942,
1,41,-583,0,0,-3,0.311,
1,42,-571,0,0,-3,0.3445,
1,41,-470,0,0,-12,0.2088,
1,42,-589,0,0,-13,0.2323,
1,41,-507,0,0,-15,0.3497,
1,42,-513,0,0,-14,0.361,
1,41,-286,0,0,-10,0.0653,
1,42,-294,0,0,-10,0.0653,
1,41,-1145,0,0,-23,0.1203,
1,42,-1161,0,0,-23,0.1203,
0,41,-818,0,0,5,0.209,
0,42,-837,0,0,6,0.237,
1,41,284,0,0,-15,-0.0195,
1,42,281,0,0,-15,-0.0195,
1,41,-242,0,0,-6,0.3472,
1,42,-227,0,0,-6,0.3472,
1,41,-158,0,0,-1,0.2484,
1,42,-157,0,0,-3,0.2839,
1,41,-600,0,0,-23,0.0549,
1,42,-616,0,0,-23,0.0549,
1,41,-561,0,0,-14,0.217,
1,42,-673,0,0,-14,0.218,
1,41,-1228,0,0,-19,-0.0151,
1,42,-1266,0,0,-19,-0.0151,
1,41,-186,0,0,-2,0.2722,
1,42,-294,0,0,-3,0.3068,
1,41,-295,0,0,-13,0.2953,
1,42,-302,0,0,-10,0.3273,
1,41,-186,0,0,-7,0.3082,
1,42,-308,0,0,-7,0.3082,
1,41,-1070,0,0,-6,0.074,
1,42,-1070,0,0,-6,0.074,
1,41,-539,0,0,-18,0.0451,
1,42,-654,0,0,-18,0.0451,
1,41,-976,0,0,-17,0.2624,
1,42,-990,0,0,-18,0.2724,
1,41,-668,0,0,-24,0.3071,
1,42,-676,0,0,-24,0.3071,
1,41,-397,0,0,-29,0.167,
1,42,-408,0,0,-29,0.1693,
1,41,-388,0,0,-31,-0.1207,
1,42,-428,0,0,-31,-0.1207,
1,41,-510,0,0,-18,0.1075,
1,42,-527,0,0,-18,0.1075,
1,41,205,0,0,-3,0.3502,
1,42,23,0,0,-4,0.3857,
1,41,-321,0,0,0,0.3572,
1,42,-354,0,0,0,0.3807,
1,41,-915,0,0,-24,0.0972,
1,42,-915,0,0,-24,0.0972,
1,41,-601,0,0,-17,0.4398,
1,42,-620,0,0,-16,0.4388,
1,41,-127,0,0,6,0.156,
1,42,-236,0,0,6,0.156,
1,41,-599,0,0,2,0.223,
1,42,-601,0,0,1,0.2373,
1,41,-12,0,0,-16,0.101,
1,42,-20,0,0,-16,0.1133,
1,41,-962,0,0,-7,0.5003,
1,42,-983,0,0,-8,0.5068,
1,41,-138,0,0,-1,0.2252,
1,42,-142,0,0,1,0.2262,
1,41,-692,0,0,-19,0.0552,
1,42,-724,0,0,-19,0.0552,
1,41,-872,0,0,-18,0.0036,
1,42,-988,0,0,-18,0.0036,
1,41,-618,0,0,1,0.3515,
1,42,-642,0,0,1,0.3515,
1,41,-709,0,0,-21,-0.0219,
1,42,-817,0,0,-21,-0.0219,
1,41,-828,0,0,-16,0.0166,
1,42,-852,0,0,-16,0.0166,
1,41,-616,0,0,-6,0.1807,
1,42,-633,0,0,-9,0.2087,
1,41,-472,0,0,2,0.2422,
1,42,-464,0,0,2,0.2422,
1,41,-61,0,0,-1,0.3887,
1,42,-81,0,0,-1,0.3974,
1,41,-431,0,0,-26,0.0943,
1,42,-463,0,0,-26,0.0943,
1,41,-553,0,0,-18,0.1171,
1,42,-573,0,0,-18,0.1261,
1,41,-291,0,0,1,0.2615,
1,42,-286,0,0,1,0.2615,
1,41,-837,0,0,-9,0.17,
1,42,-945,0,0,-9,0.17,
0,41,-651,0,0,9,0.25,
0,42,-672,0,0,10,0.2807,
1,41,-615,0,0,-25,-0.0372,
1,42,-623,0,0,-25,-0.0372,
1,41,-1346,0,0,-5,0.2477,
1,42,-1354,0,0,-5,0.2477,
1,41,-648,0,0,-1,0.5028,
1,42,-657,0,0,-1,0.5031,
0,41,-279,0,0,-4,0.1738,
0,42,-250,0,0,-4,0.1738,
1,41,-228,0,0,3,0.3704,
1,42,-253,0,0,3,0.3977,
1,41,-817,0,0,-16,0.1719,
1,42,-819,0,0,-16,0.1665,
1,41,-604,0,0,-26,0.1144,
1,42,-716,0,0,-26,0.1144,
1,41,-944,0,0,-27,0.0093,
1,42,-976,0,0,-27,0.0093,
1,41,80,0,0,-15,0.0184,
1,42,46,0,0,-15,0.0066,
1,41,-21,0,0,0,0.2154,
1,42,-13,0,0,0,0.2154,
1,41,-536,0,0,-25,-0.0473,
1,42,-642,0,0,-25,-0.0473,
1,41,-205,0,0,-19,-0.0357,
1,42,-205,0,0,-19,-0.0357,
1,41,-768,0,0,-16,0.0178,
1,42,-891,0,0,-16,0.0181,
1,41,-668,0,0,-25,-0.029,
1,42,-684,0,0,-25,-0.029,
1,41,-537,0,0,-7,0.319,
1,42,-669,0,0,-10,0.342,
1,41,-63,0,0,19,0.3624,
1,42,-67,0,0,19,0.3624,
1,41,-618,0,0,-15,0.1173,
1,42,-618,0,0,-15,0.1207,
1,41,-282,0,0,2,0.3608,
1,42,-305,0,0,2,0.3608,
1,41,-689,0,0,-7,-0.0004,
1,42,-709,0,0,-7,-0.0004,
