1,90,-2104,0,0,-5,0.2922,
1,89,-1252,0,0,28,0.7,
1,90,-1252,0,0,28,0.7,
1,89,-1923,0,0,9,0.6741,
1,90,-1927,0,0,9,0.6741,
1,89,-1718,0,0,-14,0.033,
1,90,-1838,0,0,-14,0.033,
1,89,-490,0,0,8,0.5433,
1,90,-489,0,0,8,0.5433,
1,89,-736,0,0,16,0.5067,
1,90,-676,0,0,16,0.5086,
1,89,-1171,0,0,-14,0.0337,
1,90,-1171,0,0,-14,0.0337,
1,89,-1794,0,0,7,0.6135,
1,90,-1789,0,0,10,0.6315,
1,89,-1960,0,0,-14,0.3516,
1,90,-1967,0,0,-14,0.3516,
1,89,-1424,0,0,1,0.4807,
1,90,-1432,0,0,2,0.5367,
1,89,-1311,0,0,-16,0.3539,
1,90,-1311,0,0,-16,0.3539,
1,89,-1892,0,0,6,0.5185,
1,90,-1916,0,0,6,0.5185,
1,89,-1416,0,0,-15,0.2222,
1,90,-1413,0,0,-9,0.2792,
1,89,-1299,0,0,0,0.5364,
1,90,-1299,0,0,0,0.5364,
1,89,-1130,0,0,-15,0.2983,
1,90,-1130,0,0,-15,0.2983,
1,89,-931,0,0,-26,-0.1095,
1,90,-951,0,0,-26,-0.1095,
1,89,-2015,0,0,-16,0.1186,
1,90,-2023,0,0,-16,0.1186,
0,89,433,78.800000,0,27,0.8715,
0,90,439,78.800000,0,27,0.8715,
1,89,-1544,0,0,1,0.5927,
1,90,-1576,0,0,1,0.5927,
1,89,-1392,0,0,8,0.5047,
1,90,-1392,0,0,8,0.5047,
1,89,-2052,0,0,-20,0.2176,
1,90,-2078,0,0,-20,0.2176,
1,89,-128,0,0,24,0.8852,
1,90,-41,0,0,24,0.8852,
1,89,-1622,0,0,5,0.5381,
1,90,-1630,0,0,6,0.6014,
1,89,-1148,0,0,-2,0.5377,
1,90,-1164,0,0,-2,0.5377,
1,89,-1403,0,0,3,0.3688,
1,90,-1403,0,0,3,0.3688,
1,89,-1310,0,0,-10,0.3543,
1,90,-1414,0,0,-10,0.3543,
1,89,-1170,0,0,-3,0.2526,
1,90,-1184,0,0,2,0.3126,
1,89,-1217,0,0,-5,0.3278,
1,90,-1741,0,0,-5,0.3278,
0,89,-629,0,0,26,0.8435,
0,90,-637,0,0,26,0.8435,
1,89,-1912,0,0,10,0.4712,
1,90,-1912,0,0,10,0.4712,
1,89,-844,0,0,9,0.5824,
1,90,-849,0,0,9,0.5824,
1,89,94,0,0,16,0.5612,
1,90,84,0,0,17,0.5794,
1,89,-1600,0,0,-15,0.0932,
1,90,-1612,0,0,-15,0.0932,
1,89,-1054,0,0,2,0.3348,
1,90,-1162,0,0,2,0.3348,
1,89,-1248,0,0,-3,0.2847,
1,90,-1764,0,0,-3,0.2847,
1,89,-1187,0,0,16,0.7196,
1,90,-1189,0,0,16,0.7196,
1,89,-883,3.200000,0,19,0.8592,
1,90,-786,2.400000,0,19,0.8592,
1,89,-1982,0,0,-9,0.3819,
1,90,-1982,0,0,-9,0.3819,
1,89,-1908,0,0,5,0.1578,
1,90,-1916,0,0,5,0.1578,
1,89,-1050,0,0,2,0.5223,
1,90,-1066,0,0,2,0.5223,
1,89,-1975,0,0,8,0.6474,
1,90,-1983,0,0,8,0.6474,
1,89,-1712,0,0,-8,0.5103,
1,90,-1720,0,0,-8,0.5103,
1,89,-1826,0,0,-9,0.4359,
1,90,-1938,0,0,-9,0.4359,
1,89,-2428,0,0,-30,-0.0159,
1,90,-2444,0,0,-30,0.0134,
1,89,-1681,0,0,9,0.526,
1,90,-1681,0,0,9,0.526,
1,89,-553,0,0,5,0.63,
1,90,-570,0,0,5,0.63,
1,89,-388,0,0,12,0.5235,
1,90,-388,0,0,12,0.5235,
1,89,-1169,0,0,-2,0.2815,
1,90,-1176,0,0,-2,0.2815,
1,89,-1798,0,0,-2,0.5898,
1,90,-1822,0,0,-2,0.5898,
1,89,-244,26.800000,0,14,0.4958,
1,90,-242,26.800000,0,19,0.5568,
1,89,-1135,0,0,11,0.33,
1,90,-1135,0,0,11,0.33,
1,89,-819,0,0,-7,0.3179,
1,90,-819,0,0,-7,0.3179,
1,89,-1730,0,0,-5,0.5889,
1,90,-1742,0,0,-5,0.5889,
1,89,-1186,0,0,9,0.5049,
1,90,-1301,0,0,9,0.5049,
1,89,-1536,0,0,5,0.4867,
1,90,-1556,0,0,5,0.4867,
1,89,-1956,0,0,0,0.4471,
1,90,-1956,0,0,1,0.471,
1,89,-1717,0,0,1,0.3515,
1,90,-1718,0,0,1,0.3515,
1,89,-1937,0,0,-13,0.0923,
1,90,-1937,0,0,-13,0.0923,
1,89,-1944,0,0,-16,0.0166,
1,90,-1960,0,0,-16,0.0166,
1,89,-1764,0,0,5,0.5083,
1,90,-1772,0,0,5,0.5083,
1,89,-777,0,0,-6,0.4439,
1,90,-777,0,0,-6,0.4439,
1,89,-1927,0,0,6,0.4,
1,90,-1927,0,0,6,0.4602,
1,89,-1423,0,0,-18,0.1369,
1,90,-1423,0,0,-18,0.1369,
1,89,-1280,0,0,-4,0.279,
1,90,-1278,0,0,-3,0.2867,
1,89,-958,0,0,6,0.3072,
1,90,-982,0,0,6,0.3072,
1,89,-1167,0,0,-1,0.207,
1,90,-1167,0,0,-1,0.207,
0,89,-782,0,0,23,0.6232,
0,90,-772,0,0,30,0.6742,
1,89,-1322,0,0,-17,-0.0232,
1,90,-1322,0,0,-17,-0.0232,
1,89,-1798,0,0,3,0.2999,
1,90,-1830,0,0,3,0.2999,
1,89,-1258,0,0,2,0.525,
1,90,-1258,0,0,2,0.525,
0,89,0,0,0,6,0.5015,
0,90,2,0,0,6,0.5015,
1,89,-452,0,0,11,0.6365,
1,90,-575,0,0,11,0.6365,
1,89,-1594,0,0,-8,0.3562,
1,90,-1618,0,0,-8,0.3562,
1,89,-2018,0,0,-26,0.1144,
1,90,-2018,0,0,-26,0.1144,
1,89,-1416,0,0,-11,0.2822,
1,90,-1416,0,0,-11,0.2822,
1,89,-1366,0,0,0,0.4714,
1,90,-1363,0,0,3,0.5189,
1,89,-1085,0,0,0,0.3317,
1,90,-1085,0,0,1,0.3947,
1,89,-1661,0,0,1,0.3149,
1,90,-1670,0,0,1,0.3153,
1,89,-2021,0,0,-3,0.0843,
1,90,-2021,0,0,-3,0.0843,
1,89,-1307,0,0,-9,0.1414,
1,90,-1415,0,0,-9,0.1414,
1,89,-2020,0,0,-17,0.089,
1,90,-2034,0,0,-14,0.15,
1,89,-1412,0,0,1,0.6192,
1,90,-1411,0,0,4,0.6777,
1,89,-1381,0,0,39,0.9017,
1,90,-1376,0,0,43,0.9413,
1,89,-1545,0,0,6,0.2749,
1,90,-1544,0,0,6,0.2744,
1,89,-1053,0,0,55,1.2956,
1,90,-1049,0,0,56,1.305,
1,89,-1558,0,0,11,0.338,
1,90,-1558,0,0,11,0.338,
