1,22,-75,0,0,-8,0.088,
1,21,420,0,0,-3,0.102,
1,22,300,0,0,-3,0.102,
1,21,-104,0,0,-3,0.0224,
1,22,-128,0,0,-5,0.0364,
1,21,-12,0,0,-6,-0.0218,
1,22,-134,0,0,-14,-0.0423,
1,21,-33,0,0,-5,0.0435,
1,22,-42,0,0,-6,0.0607,
1,21,-41,0,0,-13,-0.0226,
1,22,-49,0,0,-17,-0.0176,
1,21,38,0,0,-5,-0.0223,
1,22,35,0,0,-13,-0.0393,
1,21,23,0,0,-10,-0.0265,
1,22,-19,0,0,-10,-0.0094,
0,21,-160,0,0,9,0.2053,
0,22,-166,0,0,6,0.232,
1,21,88,0,0,0,0.1513,
1,22,40,0,0,-1,0.186,
1,21,125,0,0,-7,0.0645,
1,22,105,0,0,-8,0.0887,
1,21,-121,0,0,-12,0.0122,
1,22,-123,0,0,-17,0.0189,
1,21,284,0,0,-3,-0.0031,
1,22,292,0,0,-3,-0.0031,
1,21,-208,0,0,6,0.1402,
1,22,-208,0,0,4,0.1749,
1,21,-348,0,0,0,0.0528,
1,22,-360,0,0,-3,0.0848,
1,21,-8,0,0,-3,0.0482,
1,22,-33,0,0,-3,0.0482,
1,21,-120,0,0,-8,0.0523,
1,22,-236,0,0,-13,0.079,
1,21,190,0,0,-4,0.0535,
1,22,168,0,0,-4,0.069,
1,21,-81,0,0,1,0.108,
1,22,-88,0,0,0,0.134,
0,21,512,0,0,8,0.0467,
0,22,528,0,0,8,0.0467,
1,21,-8,0,0,-6,-0.0562,
1,22,-17,0,0,-9,-0.0492,
1,21,-188,0,0,0,0.1147,
1,22,-214,0,0,-1,0.144,
1,21,-192,0,0,1,0.0468,
1,22,-724,0,0,-1,0.0735,
1,21,25,0,0,-16,-0.0338,
1,22,0,0,0,-20,-0.0112,
1,21,-123,0,0,0,0.0133,
1,22,-134,0,0,-4,0.04,
1,21,15,0,0,-13,0.0017,
1,22,-3,0,0,-22,0.001,
1,21,620,0,0,0,0.0,
1,22,496,0,0,0,0.0,
1,21,-55,0,0,1,0.1395,
1,22,-71,0,0,-1,0.166,
1,21,-124,0,0,-1,0.1253,
1,22,-148,0,0,-2,0.16,
1,21,64,0,0,-6,0.041,
1,22,40,0,0,-8,0.0503,
1,21,119,0,0,-7,0.0679,
1,22,76,0,0,-9,0.0671,
1,21,-204,0,0,-13,0.0162,
1,22,-265,0,0,-16,0.0457,
1,21,192,0,0,0,-0.0045,
1,22,168,0,0,-2,0.0155,
1,21,147,0,0,-5,-0.0063,
1,22,115,0,0,-8,0.0142,
1,21,47,0,0,-25,-0.092,
1,22,35,0,0,-31,-0.101,
1,21,27,0,0,8,0.07,
1,22,-10,0,0,1,0.082,
1,21,372,0,0,3,0.0979,
1,22,396,0,0,3,0.0979,
1,21,147,0,0,9,0.0753,
1,22,132,0,0,7,0.11,
1,21,-85,0,0,-1,0.1168,
1,22,-109,0,0,-10,0.119,
1,21,-22,0,0,4,0.161,
1,22,-36,0,0,3,0.197,
1,21,-13,0,0,1,-0.0002,
1,22,-45,0,0,1,0.0135,
1,21,-29,0,0,-2,0.0833,
1,22,-136,0,0,-4,0.0963,
1,21,420,0,0,-2,0.0411,
1,22,436,0,0,-2,0.0411,
1,21,413,0,0,9,0.1929,
1,22,405,0,0,9,0.2329,
1,21,-28,0,0,4,-0.0165,
1,22,-38,0,0,1,-0.0085,
1,21,74,0,0,-15,-0.0147,
1,22,60,0,0,-15,-0.003,
1,21,35,0,0,-13,-0.0229,
1,22,23,0,0,-16,-0.0249,
1,21,-152,0,0,10,0.1278,
1,22,-163,0,0,8,0.1513,
1,21,-167,0,0,-7,-0.0159,
1,22,-194,0,0,-10,-0.0226,
1,21,-49,0,0,-6,-0.0149,
1,22,-100,0,0,-10,-0.0016,
1,21,-160,0,0,-11,-0.0043,
1,22,-197,0,0,-12,0.011,
1,21,4,0,0,5,0.0815,
1,22,-20,0,0,4,0.1215,
1,21,11,0,0,4,0.0772,
1,22,-221,0,0,-1,0.0924,
1,21,68,0,0,-17,-0.0652,
1,22,51,0,0,-18,-0.0312,
1,21,466,0,0,-12,-0.0125,
1,22,445,0,0,-12,-0.0125,
1,21,-72,0,0,4,0.1023,
1,22,-96,0,0,2,0.1228,
1,21,-188,0,0,-8,0.0618,
1,22,-214,0,0,-14,0.0645,
0,21,96,0,0,8,0.0553,
0,22,88,0,0,7,0.09,
1,21,6,0,0,-12,-0.0008,
1,22,-11,0,0,-21,0.0067,
1,21,-13,0,0,12,0.1569,
1,22,-159,0,0,15,0.1729,
1,21,-57,0,0,3,0.1275,
1,22,-65,0,0,2,0.156,
0,21,-291,0,0,1,0.0844,
0,22,-419,0,0,1,0.119,
1,21,44,0,0,3,0.078,
1,22,8,0,0,3,0.118,
1,21,-84,0,0,-14,0.057,
1,22,-213,0,0,-15,0.093,
1,21,-37,0,0,-2,0.1178,
1,22,-72,0,0,-9,0.0935,
1,21,-90,0,0,-17,-0.0204,
1,22,-127,0,0,-18,0.0063,
1,21,-142,0,0,1,-0.0123,
1,22,-151,0,0,-4,-0.0028,
1,21,-46,0,0,7,0.0673,
1,22,-61,0,0,7,0.102,
1,21,27,0,0,-16,0.038,
1,22,6,0,0,-18,0.009,
1,21,171,0,0,-6,-0.028,
1,22,160,0,0,-6,-0.0325,
1,21,66,0,0,-8,0.0389,
1,22,46,0,0,-9,0.0369,
1,21,-49,0,0,-7,-0.0377,
1,22,-57,0,0,-15,-0.0377,
1,21,48,0,0,-5,0.0427,
1,22,32,0,0,-6,0.0773,
1,21,228,0,0,-4,0.0619,
1,22,232,0,0,-4,0.0619,
1,21,40,0,0,-16,0.0675,
1,22,30,0,0,-19,0.0681,
1,21,102,0,0,-12,0.009,
1,22,122,0,0,-12,0.009,
1,21,-472,0,0,-2,0.0793,
1,22,-480,0,0,-2,0.0793,
