1,96,-1372,0,0,28,0.7,
1,95,-1947,0,0,9,0.6741,
1,96,-1951,0,0,9,0.6741,
1,95,-1878,0,0,-14,0.1346,
1,96,-1886,0,0,-14,0.1413,
1,95,-465,0,0,8,0.5433,
1,96,-457,0,0,8,0.5433,
1,95,-679,0,0,16,0.5026,
1,96,-679,0,0,16,0.5026,
1,95,-1171,0,0,-14,0.0337,
1,96,-1171,0,0,-14,0.0337,
1,95,-1388,0,0,11,0.6358,
1,96,-1388,0,0,11,0.6358,
1,95,-2042,0,0,-14,0.3516,
1,96,-2057,0,0,-14,0.3516,
1,95,-1360,0,0,19,0.6742,
1,96,-1374,0,0,19,0.6702,
1,95,-1311,0,0,-16,0.3539,
1,96,-1311,0,0,-16,0.3539,
1,95,-2024,0,0,6,0.5185,
1,96,-2024,0,0,6,0.5185,
1,95,-1413,0,0,-9,0.2792,
1,96,-1413,0,0,-9,0.2792,
1,95,-1807,0,0,0,0.5364,
1,96,-1815,0,0,0,0.5378,
1,95,-1142,0,0,-15,0.2983,
1,96,-1142,0,0,-15,0.2983,
1,95,-975,0,0,-26,-0.0705,
1,96,-1123,0,0,-26,-0.0638,
1,95,-2075,0,0,-16,0.1186,
1,96,-2083,0,0,-16,0.1186,
0,95,434,70.000000,0,32,0.9412,
0,96,416,70.000000,0,32,0.9382,
1,95,-1776,0,0,1,0.5927,
1,96,-1812,0,0,1,0.5927,
1,95,-1392,0,0,8,0.5047,
1,96,-1392,0,0,8,0.5047,
1,95,-2288,0,0,-12,0.3028,
1,96,-2304,0,0,-12,0.3028,
1,95,-254,0,0,24,0.8852,
1,96,-261,0,0,24,0.8845,
1,95,-1646,0,0,13,0.6841,
1,96,-1646,0,0,13,0.6841,
1,95,-1300,0,0,5,0.6282,
1,96,-1300,0,0,5,0.6282,
1,95,-1403,0,0,3,0.3688,
1,96,-1403,0,0,3,0.3688,
1,95,-1954,0,0,-10,0.3543,
1,96,-1962,0,0,-10,0.3543,
1,95,-1404,0,0,5,0.3474,
1,96,-1404,0,0,5,0.3474,
1,95,-1923,0,0,-5,0.3278,
1,96,-1923,0,0,-5,0.3278,
0,95,-604,17.400000,0,27,0.8472,
0,96,-585,21.200000,0,27,0.8472,
1,95,-1912,0,0,10,0.4712,
1,96,-1912,0,0,10,0.4712,
1,95,-869,0,0,9,0.5824,
1,96,-977,0,0,9,0.589,
1,95,113,0,0,17,0.5809,
1,96,119,0,0,17,0.5809,
1,95,-1680,0,0,-15,0.0932,
1,96,-1680,0,0,-15,0.0932,
1,95,-1186,0,0,2,0.3348,
1,96,-1294,0,0,2,0.3348,
1,95,-1892,0,0,-3,0.2847,
1,96,-1924,0,0,-3,0.2847,
1,95,-1222,0,0,18,0.8215,
1,96,-1331,0,0,20,0.8289,
1,95,-797,0,0,19,0.8592,
1,96,-793,0,0,19,0.8572,
1,95,-1982,0,0,-9,0.3819,
1,96,-1982,0,0,-9,0.3819,
1,95,-1924,0,0,5,0.1578,
1,96,-1924,0,0,5,0.1578,
1,95,-1234,0,0,2,0.5223,
1,96,-1234,0,0,2,0.5223,
1,95,-2023,0,0,8,0.6474,
1,96,-2031,0,0,8,0.6474,
1,95,-1728,0,0,0,0.5726,
1,96,-1728,0,0,0,0.5726,
1,95,-1938,0,0,-9,0.4359,
1,96,-1938,0,0,-9,0.4359,
1,95,-2469,0,0,-17,0.1421,
1,96,-2492,0,0,-16,0.1444,
1,95,-1681,0,0,9,0.526,
1,96,-1681,0,0,9,0.526,
1,95,-607,0,0,5,0.63,
1,96,-612,0,0,5,0.63,
1,95,-386,0,0,14,0.5356,
1,96,-377,0.200000,0,14,0.5356,
1,95,-1713,0,0,-2,0.2815,
1,96,-1721,0,0,-2,0.2815,
1,95,-1962,0,0,-2,0.5898,
1,96,-1962,0,0,-2,0.5898,
1,95,-137,27.000000,0,25,0.6313,
1,96,-128,28.800000,0,25,0.6313,
1,95,-1135,0,0,11,0.33,
1,96,-1135,0,0,11,0.33,
1,95,-1403,0,0,-7,0.3179,
1,96,-1423,0,0,-7,0.3179,
1,95,-1915,0,0,7,0.6817,
1,96,-1915,0,0,7,0.6817,
1,95,-1404,0,0,9,0.5049,
1,96,-1404,0,0,9,0.5049,
1,95,-1616,0,0,11,0.5772,
1,96,-1718,0,0,13,0.5861,
1,95,-1944,0,0,9,0.691,
1,96,-1944,0,0,9,0.691,
1,95,-1714,0,0,9,0.4955,
1,96,-1714,0,0,9,0.4955,
1,95,-1937,0,0,-13,0.1556,
1,96,-1937,0,0,-13,0.1556,
1,95,-2040,0,0,-16,0.0166,
1,96,-2040,0,0,-16,0.0166,
1,95,-1780,0,0,5,0.5083,
1,96,-1780,0,0,5,0.5083,
1,95,-675,0,0,-6,0.4439,
1,96,-674,0,0,-6,0.4439,
1,95,-1927,0,0,6,0.5622,
1,96,-2035,0,0,6,0.5689,
1,95,-1423,0,0,-18,0.1369,
1,96,-1423,0,0,-18,0.1369,
1,95,-1275,0,0,5,0.3414,
1,96,-1275,0,0,5,0.3414,
1,95,-1011,0,0,6,0.3146,
1,96,-1027,0,0,6,0.3146,
1,95,-1246,0,0,1,0.3717,
1,96,-1353,0,0,4,0.3791,
0,95,-705,28.600000,0,43,0.8662,
0,96,-683,32.800000,0,43,0.8662,
1,95,-1422,0,0,-9,0.1241,
1,96,-1422,0,0,-9,0.1241,
1,95,-1942,0,0,3,0.2999,
1,96,-1964,0,0,3,0.2999,
1,95,-1258,0,0,2,0.5641,
1,96,-1374,0,0,2,0.5708,
0,95,-526,57.200000,0,6,0.5015,
0,96,-523,59.400000,0,6,0.5015,
1,95,-637,0,0,11,0.6365,
1,96,-639,0,0,11,0.6365,
1,95,-1658,0,0,0,0.4177,
1,96,-1786,0,0,0,0.4217,
1,95,-2018,0,0,-19,0.1481,
1,96,-2136,0,0,-18,0.1494,
1,95,-1408,0,0,-3,0.3304,
1,96,-1408,0,0,-3,0.3304,
1,95,-1204,0,0,7,0.5727,
1,96,-1212,0,0,7,0.5727,
1,95,-1074,0,0,14,0.5199,
1,96,-1201,0,0,14,0.5199,
1,95,-1728,0,0,1,0.3153,
1,96,-1730,0,0,1,0.3153,
1,95,-2021,0,0,-3,0.0843,
1,96,-2021,0,0,-3,0.0843,
1,95,-1415,0,0,-9,0.1414,
1,96,-1415,0,0,-9,0.1414,
1,95,-2092,0,0,-9,0.1994,
1,96,-2092,0,0,-9,0.1994,
1,95,-1400,0,0,20,0.7897,
1,96,-1506,0,0,20,0.79,
1,95,-1415,0,0,43,0.9429,
1,96,-1425,0,0,43,0.9429,
1,95,-1544,0,0,6,0.2812,
1,96,-1544,0,0,6,0.2847,
1,95,-1049,0,0,56,1.305,
1,96,-1049,0,0,56,1.305,
1,95,-1560,0,0,10,0.337,
1,96,-1559,0,0,11,0.3328,
