1,63,-906,0,0,20,0.6502,
1,64,-324,0,0,20,0.6515,
1,63,-787,0,0,-11,0.2697,
1,64,-787,0,0,-11,0.2697,
1,63,-986,0,0,-14,0.033,
1,64,-993,0,0,-14,0.033,
1,63,-601,0,0,8,0.5463,
1,64,-587,0,0,8,0.5463,
1,63,-1106,0,0,-2,0.2217,
1,64,-1219,0,0,5,0.2565,
1,63,-1171,0,0,-14,0.0337,
1,64,-1171,0,0,-14,0.0337,
1,63,-878,0,0,-7,0.2427,
1,64,-910,0,0,-7,0.2821,
1,63,-738,0,0,-14,0.2886,
1,64,-746,0,0,-14,0.2886,
1,63,-1188,0,0,-10,0.2487,
1,64,-1196,0,0,-10,0.2487,
1,63,-1343,0,0,-16,0.3539,
1,64,-1343,0,0,-16,0.3539,
1,63,-2027,0,0,-2,0.3749,
1,64,-1471,0,0,-2,0.3749,
1,63,-924,0,0,-19,0.1325,
1,64,-940,0,0,-19,0.1325,
1,63,-1044,0,0,-9,0.139,
1,64,-1052,0,0,-9,0.139,
1,63,-2008,0,0,-23,0.1654,
1,64,-2008,0,0,-23,0.2078,
1,63,-451,0,0,-26,-0.1095,
1,64,-459,0,0,-26,-0.1095,
1,63,-1288,0,0,-24,0.0162,
1,64,-1288,0,0,-24,0.0162,
0,63,122,0,0,16,0.4688,
0,64,137,3.200000,0,16,0.4688,
1,63,-824,0,0,-2,0.5735,
1,64,-824,0,0,-2,0.5735,
1,63,-1258,0,0,-8,0.3694,
1,64,-1263,0,0,-8,0.3694,
1,63,-1143,0,0,-26,0.0127,
1,64,-1159,0,0,-26,0.0127,
1,63,-236,0,0,-1,0.5598,
1,64,-232,0,0,-1,0.5598,
1,63,-1082,0,0,5,0.5381,
1,64,-1098,0,0,5,0.5381,
1,63,-327,0,0,-10,0.393,
1,64,-343,0,0,-10,0.393,
1,63,-1315,0,0,-13,0.2563,
1,64,-1343,0,0,-13,0.2563,
1,63,-958,0,0,-10,0.3543,
1,64,-974,0,0,-10,0.3543,
1,63,-844,0,0,-10,0.0653,
1,64,-844,0,0,-10,0.0653,
1,63,-1121,0,0,-5,0.2654,
1,64,-1121,0,0,-5,0.2654,
0,63,-957,0,0,23,0.6535,
0,64,-404,0,0,23,0.6535,
1,63,-636,0,0,-15,-0.0155,
1,64,-677,0,0,-15,-0.0152,
1,63,-625,0,0,8,0.5644,
1,64,-626,0,0,8,0.5644,
1,63,-80,0,0,7,0.3475,
1,64,-67,0,0,7,0.3475,
1,63,-922,0,0,-15,0.0922,
1,64,-936,0,0,-15,0.0922,
1,63,-1327,0,0,2,0.3336,
1,64,-755,0,0,2,0.3341,
1,63,-934,0,0,-3,0.2655,
1,64,-942,0,0,-3,0.2655,
1,63,-1010,0,0,6,0.4294,
1,64,-1012,0,0,4,0.4659,
1,63,-1051,0,0,1,0.6232,
1,64,-481,0,0,1,0.6232,
1,63,-761,0,0,-9,0.3855,
1,64,-763,0,0,-9,0.3862,
1,63,-1068,0,0,-3,0.0988,
1,64,-1184,0,0,-3,0.0988,
1,63,-1061,0,0,-18,0.1101,
1,64,-1076,0,0,-18,0.1101,
1,63,-1850,0,0,-8,0.4664,
1,64,-1850,0,0,-8,0.5087,
1,63,-968,0,0,-16,0.45,
1,64,-984,0,0,-16,0.45,
1,63,-1843,0,0,-9,0.4317,
1,64,-1300,0,0,-9,0.4359,
1,63,-1400,0,0,-31,-0.118,
1,64,-1416,0,0,-31,-0.118,
1,63,-644,0,0,-10,0.1698,
1,64,-756,0,0,-10,0.1698,
1,63,-409,0,0,7,0.6147,
1,64,-531,0,0,6,0.6179,
1,63,-201,0,0,4,0.4621,
1,64,-296,0,0,4,0.4621,
1,63,-1097,0,0,-23,0.0876,
1,64,-1105,0,0,-23,0.0876,
1,63,-942,0,0,-10,0.4733,
1,64,-958,0,0,-10,0.4733,
1,63,-942,0,0,6,0.2348,
1,64,-943,0,0,6,0.2771,
1,63,-859,0,0,3,0.269,
1,64,-859,0,0,3,0.269,
1,63,-359,0,0,-10,0.1746,
1,64,-383,0,0,-10,0.1746,
1,63,-1306,0,0,-5,0.5259,
1,64,-1342,0,0,-5,0.5259,
1,63,-1118,0,0,8,0.4418,
1,64,-1118,0,0,8,0.4418,
1,63,-1472,0,0,-3,0.3132,
1,64,-1472,0,0,-3,0.3554,
1,63,-1016,0,0,-18,0.0076,
1,64,-1036,0,0,-18,0.0076,
1,63,-1211,0,0,1,0.3515,
1,64,-1211,0,0,1,0.3515,
1,63,-1169,0,0,-21,-0.0219,
1,64,-1169,0,0,-21,-0.0219,
1,63,-1282,0,0,-16,0.0166,
1,64,-1298,0,0,-16,0.0166,
1,63,-1204,0,0,5,0.5083,
1,64,-1212,0,0,5,0.5083,
1,63,-194,0,0,-2,0.4133,
1,64,-306,0,0,-2,0.4313,
1,63,-1095,0,0,6,0.4,
1,64,-1119,0,0,6,0.4,
1,63,-1083,0,0,-26,0.0943,
1,64,-1295,0,0,-26,0.0943,
1,63,-1120,0,0,-17,0.1414,
1,64,-1118,0,0,-11,0.1676,
1,63,-390,0,0,9,0.2935,
1,64,-380,0,0,9,0.2935,
1,63,-1575,0,0,-1,0.2043,
1,64,-1047,0,0,-1,0.207,
0,63,-585,0,0,15,0.3209,
0,64,-580,0,0,15,0.3209,
1,63,-1235,0,0,-25,-0.0372,
1,64,-1247,0,0,-25,-0.0372,
1,63,-1544,0,0,-3,0.2599,
1,64,-1550,0,0,3,0.2936,
1,63,-1051,0,0,-1,0.5031,
1,64,-1067,0,0,-1,0.5031,
0,63,-132,2.600000,0,0,0.2759,
0,64,-133,7.200000,0,0,0.2759,
1,63,-461,0,0,4,0.5596,
1,64,-450,0,0,4,0.5596,
1,63,-835,0,0,-16,0.1665,
1,64,-835,0,0,-16,0.1665,
1,63,-1408,0,0,-26,0.1144,
1,64,-1442,0,0,-26,0.1144,
1,63,-1232,0,0,-27,0.0093,
1,64,-1232,0,0,-27,0.0093,
1,63,-1010,0,0,-8,0.1898,
1,64,-1126,0,0,-8,0.1898,
1,63,-225,0,0,0,0.2527,
1,64,-336,0,0,0,0.2527,
1,63,-1767,0,0,-18,0.1247,
1,64,-1357,0,0,-18,0.1247,
1,63,-1774,0,0,-11,0.0206,
1,64,-1237,0,0,-11,0.0223,
1,63,-1147,0,0,-9,0.1414,
1,64,-1147,0,0,-9,0.1414,
1,63,-1172,0,0,-17,0.0259,
1,64,-1188,0,0,-17,0.0259,
1,63,-1250,0,0,0,0.4375,
1,64,-1262,0,0,0,0.4375,
1,63,-863,0,0,24,0.5883,
1,64,-861,0,0,24,0.595,
1,63,-826,0,0,-7,0.1864,
1,64,-826,0,0,-7,0.1864,
1,63,-1066,0,0,47,1.1857,
1,64,-1066,0,0,47,1.1857,
1,63,-934,0,0,-4,0.0835,
1,64,-1038,0,0,-4,0.1075,
