1,65,-950,0,0,-15,0.0922,
1,66,-964,0,0,-15,0.0922,
1,65,-755,0,0,2,0.3341,
1,66,-755,0,0,2,0.3341,
1,65,-942,0,0,-3,0.2655,
1,66,-942,0,0,-3,0.2655,
1,65,-1027,0,0,4,0.5207,
1,66,-1043,0,0,5,0.5765,
1,65,-475,0,0,1,0.6232,
1,66,-461,0,0,1,0.6232,
1,65,-765,0,0,-9,0.3815,
1,66,-786,0,0,-9,0.3819,
1,65,-1200,0,0,-3,0.0988,
1,66,-1216,0,0,-3,0.0988,
1,65,-1091,0,0,-18,0.1725,
1,66,-1105,0,0,-15,0.2331,
1,65,-1848,0,0,-3,0.5711,
1,66,-1276,0,0,0,0.6027,
1,65,-1000,0,0,-16,0.45,
1,66,-1024,0,0,-16,0.45,
1,65,-1300,0,0,-9,0.4359,
1,66,-1300,0,0,-9,0.4359,
1,65,-1432,0,0,-31,-0.118,
1,66,-1448,0,0,-31,-0.118,
1,65,-768,0,0,-10,0.1698,
1,66,-780,0,0,-10,0.1698,
1,65,-539,0,0,6,0.622,
1,66,-545,0,0,6,0.6227,
1,65,-279,0,0,4,0.4621,
1,66,-262,0,0,4,0.4621,
1,65,-1113,0,0,-23,0.0876,
1,66,-1121,0,0,-23,0.0876,
1,65,-974,0,0,-10,0.4733,
1,66,-990,0,0,-10,0.4733,
1,65,-931,0,0,11,0.3385,
1,66,-914,0,0,14,0.3686,
1,65,-864,0,0,11,0.3223,
1,66,-867,0,0,11,0.33,
1,65,-407,0,0,-10,0.1746,
1,66,-455,0,0,-10,0.1746,
1,65,-1378,0,0,-5,0.5259,
1,66,-1414,0,0,-5,0.5259,
1,65,-1118,0,0,8,0.4418,
1,66,-1118,0,0,8,0.4418,
1,65,-1471,0,0,-1,0.4088,
1,66,-1469,0,0,2,0.4562,
1,65,-1060,0,0,-18,0.0076,
1,66,-1084,0,0,-18,0.0076,
1,65,-1211,0,0,1,0.3515,
1,66,-1211,0,0,1,0.3515,
1,65,-1169,0,0,-21,-0.0219,
1,66,-1169,0,0,-21,-0.0219,
1,65,-1314,0,0,-16,0.0166,
1,66,-1344,0,0,-16,0.0166,
1,65,-1212,0,0,5,0.5083,
1,66,-1212,0,0,5,0.5083,
1,65,-421,0,0,-2,0.4313,
1,66,-532,0,0,-2,0.4313,
1,65,-1119,0,0,6,0.4,
1,66,-1119,0,0,6,0.4,
1,65,-1295,0,0,-26,0.0943,
1,66,-1289,0,0,-19,0.1325,
1,65,-1118,0,0,-11,0.1676,
1,66,-1126,0,0,-11,0.1676,
1,65,-370,0,0,9,0.2935,
1,66,-360,0,0,9,0.2935,
1,65,-1047,0,0,-1,0.207,
1,66,-1047,0,0,-1,0.207,
0,65,-575,0,0,15,0.3209,
0,66,-578,0,0,15,0.3209,
1,65,-1282,0,0,-25,-0.0372,
1,66,-1305,0,0,-25,-0.0372,
1,65,-1466,0,0,3,0.2999,
1,66,-928,0,0,3,0.2999,
1,65,-1083,0,0,-1,0.5031,
1,66,-1099,0,0,-1,0.5031,
0,65,-118,11.800000,0,0,0.2759,
0,66,-308,16.400000,0,0,0.2759,
1,65,-439,0,0,4,0.5596,
1,66,-428,0,0,4,0.5596,
1,65,-835,0,0,-16,0.1665,
1,66,-843,0,0,-16,0.1665,
1,65,-1476,0,0,-26,0.1144,
1,66,-1600,0,0,-26,0.1144,
1,65,-1232,0,0,-27,0.0093,
1,66,-1340,0,0,-27,0.0093,
1,65,-1142,0,0,-8,0.1898,
1,66,-1158,0,0,-8,0.1898,
1,65,-446,0,0,0,0.2527,
1,66,-457,0,0,0,0.2527,
1,65,-1462,0,0,-18,0.1247,
1,66,-1462,0,0,-18,0.1247,
1,65,-1249,0,0,-11,0.0223,
1,66,-1261,0,0,-11,0.0223,
1,65,-1147,0,0,-9,0.1414,
1,66,-1255,0,0,-9,0.1414,
1,65,-1204,0,0,-17,0.0259,
1,66,-1204,0,0,-17,0.0259,
1,65,-1274,0,0,0,0.4375,
1,66,-1274,0,0,0,0.4375,
1,65,-858,0,0,24,0.6032,
1,66,-882,0,0,24,0.6032,
1,65,-834,0,0,-7,0.1864,
1,66,-842,0,0,-7,0.1864,
1,65,-1066,0,0,49,1.2407,
1,66,-1059,0,0,54,1.2878,
1,65,-1038,0,0,-4,0.1315,
1,66,-892,0,0,-4,0.1555,
