1,57,-923,0,0,-18,0.178,
1,58,-1031,0,0,-18,0.178,
1,57,-1503,0,0,-12,0.2617,
1,58,-1503,0,0,-12,0.2617,
1,57,-969,0,0,-10,0.3452,
1,58,-1185,0,0,-10,0.3574,
1,57,-400,0,0,-5,0.2922,
1,58,-516,0,0,-5,0.2922,
1,57,-721,0,0,20,0.6342,
1,58,-840,0,0,20,0.6492,
1,57,-607,0,0,-11,0.2697,
1,58,-723,0,0,-11,0.2697,
1,57,-879,0,0,-14,0.033,
1,58,-879,0,0,-14,0.033,
1,57,-187,0,0,8,0.544,
1,58,-394,0,0,8,0.544,
1,57,-1548,0,0,-2,0.226,
1,58,-1556,0,0,-2,0.226,
1,57,-1035,0,0,-14,0.0337,
1,58,-1035,0,0,-14,0.0337,
1,57,-650,0,0,-7,0.2427,
1,58,-650,0,0,-7,0.2427,
1,57,-1001,0,0,-9,0.3151,
1,58,-1211,0,0,-9,0.3151,
1,57,-1584,0,0,-10,0.2487,
1,58,-1592,0,0,-10,0.2487,
1,57,-1227,0,0,-16,0.344,
1,58,-1335,0,0,-16,0.3539,
1,57,-1382,0,0,-2,0.3749,
1,58,-2003,0,0,-2,0.3749,
1,57,-760,0,0,-19,0.1325,
1,58,-760,0,0,-19,0.1325,
1,57,-1004,0,0,-9,0.139,
1,58,-1016,0,0,-9,0.139,
1,57,-1944,0,0,-23,0.1628,
1,58,-1960,0,0,-23,0.1628,
1,57,-335,0,0,-26,-0.1095,
1,58,-343,0,0,-26,-0.1095,
1,57,-1028,0,0,-24,0.0162,
1,58,-1156,0,0,-24,0.0162,
0,57,103,0,0,16,0.4688,
0,58,109,0,0,16,0.4688,
1,57,-211,0,0,-2,0.5735,
1,58,-211,0,0,-2,0.5735,
1,57,-1532,0,0,-8,0.3694,
1,58,-1537,0,0,-8,0.3694,
1,57,-903,0,0,-26,0.0127,
1,58,-903,0,0,-26,0.0127,
1,57,30,0,0,-6,0.5002,
1,58,-82,0,0,-6,0.5128,
1,57,-892,0,0,7,0.5468,
1,58,-892,0,0,7,0.5468,
1,57,-829,0,0,-9,0.3911,
1,58,-829,0,0,-9,0.3911,
1,57,-1151,0,0,-13,0.2563,
1,58,-1151,0,0,-13,0.2563,
1,57,-942,0,0,-10,0.3543,
1,58,-950,0,0,-10,0.3543,
1,57,-628,0,0,-10,0.0653,
1,58,-644,0,0,-10,0.0653,
1,57,-1531,0,0,-5,0.2654,
1,58,-1531,0,0,-5,0.2654,
0,57,-981,0,0,23,0.6535,
0,58,-1098,0,0,23,0.6535,
1,57,-776,0,0,-15,-0.0195,
1,58,-796,0,0,-15,-0.0195,
1,57,-510,0,0,8,0.5723,
1,58,-522,0,0,8,0.5723,
1,57,-19,0,0,4,0.3306,
1,58,-118,0,0,5,0.3417,
1,57,-788,0,0,-15,0.0922,
1,58,-788,0,0,-15,0.0922,
1,57,-1296,0,0,2,0.3323,
1,58,-1301,0,0,2,0.3323,
1,57,-1398,0,0,-3,0.2655,
1,58,-1412,0,0,-3,0.2655,
1,57,-972,0,0,0,0.4223,
1,58,-984,0,0,0,0.4223,
1,57,-1088,0,0,1,0.6232,
1,58,-1093,0,0,1,0.6232,
1,57,-1052,0,0,-10,0.3432,
1,58,-1263,0,0,-10,0.3582,
1,57,-1424,0,0,-3,0.0988,
1,58,-1432,0,0,-3,0.0988,
1,57,-857,0,0,-18,0.1002,
1,58,-972,0,0,-18,0.1101,
1,57,-1269,0,0,-8,0.4637,
1,58,-1285,0,0,-8,0.4637,
1,57,-832,0,0,-16,0.45,
1,58,-832,0,0,-16,0.45,
1,57,-1574,0,0,-11,0.4214,
1,58,-1687,0,0,-9,0.434,
1,57,-1268,0,0,-31,-0.1207,
1,58,-1268,0,0,-31,-0.1207,
1,57,-523,0,0,-10,0.1698,
1,58,-536,0,0,-10,0.1698,
1,57,-611,0,0,4,0.4889,
1,58,-727,0,0,4,0.504,
1,57,-249,0,0,4,0.4621,
1,58,-248,0,0,4,0.4621,
1,57,-1357,0,0,-23,0.0876,
1,58,-1377,0,0,-23,0.0876,
1,57,-832,0,0,-12,0.4601,
1,58,-933,0,0,-10,0.4733,
1,57,-613,0,0,6,0.2322,
1,58,-620,0,0,6,0.2322,
1,57,-1335,0,0,3,0.269,
1,58,-1343,0,0,3,0.269,
1,57,-511,0,0,-10,0.1639,
1,58,-647,0,0,-10,0.1789,
1,57,-1574,0,0,-5,0.5259,
1,58,-1574,0,0,-5,0.5259,
1,57,-1070,0,0,8,0.4418,
1,58,-1070,0,0,8,0.4418,
1,57,-892,0,0,-3,0.3105,
1,58,-900,0,0,-3,0.3105,
1,57,-1476,0,0,-18,0.0076,
1,58,-1480,0,0,-18,0.0076,
1,57,-1724,0,0,1,0.3515,
1,58,-1741,0,0,1,0.3515,
1,57,-1169,0,0,-21,-0.0219,
1,58,-1169,0,0,-21,-0.0219,
1,57,-1136,0,0,-16,0.0166,
1,58,-1152,0,0,-16,0.0166,
1,57,-1064,0,0,5,0.4936,
1,58,-1172,0,0,5,0.5083,
1,57,-599,0,0,5,0.3323,
1,58,-615,0,0,5,0.3323,
1,57,-1507,0,0,6,0.4,
1,58,-1619,0,0,6,0.4,
1,57,-907,0,0,-26,0.0943,
1,58,-931,0,0,-26,0.0943,
1,57,-884,0,0,-18,0.1311,
1,58,-992,0,0,-17,0.1414,
1,57,-216,0,0,8,0.2975,
1,58,-216,0,0,8,0.2975,
1,57,-1410,0,0,-1,0.207,
1,58,-1423,0,0,-1,0.207,
0,57,-460,0,0,15,0.3209,
0,58,-453,0,0,15,0.3209,
1,57,-1619,0,0,-25,-0.0372,
1,58,-1635,0,0,-25,-0.0372,
1,57,-1372,0,0,-5,0.2477,
1,58,-1488,0,0,-5,0.2626,
1,57,-1431,0,0,-1,0.5031,
1,58,-1431,0,0,-1,0.5031,
0,57,-750,0,0,0,0.2759,
0,58,-747,0,0,0,0.2759,
1,57,-419,0,0,4,0.5447,
1,58,-524,0,0,4,0.5596,
1,57,-835,0,0,-16,0.1665,
1,58,-835,0,0,-16,0.1665,
1,57,-1008,0,0,-26,0.1144,
1,58,-1132,0,0,-26,0.1144,
1,57,-1112,0,0,-27,0.0093,
1,58,-1120,0,0,-27,0.0093,
1,57,-1010,0,0,-8,0.1898,
1,58,-1010,0,0,-8,0.1898,
1,57,-64,0,0,-3,0.2484,
1,58,-72,0,0,-3,0.2484,
1,57,-1388,0,0,-18,0.1242,
1,58,-1642,0,0,-18,0.1247,
1,57,-1245,0,0,-11,0.0206,
1,58,-1319,0,0,-11,0.0206,
1,57,-1147,0,0,-9,0.1414,
1,58,-1147,0,0,-9,0.1414,
1,57,-872,0,0,-17,0.0259,
1,58,-872,0,0,-17,0.0259,
1,57,-1178,0,0,0,0.4375,
1,58,-1190,0,0,0,0.4375,
1,57,-850,0,0,16,0.4517,
1,58,-861,0,0,16,0.4517,
1,57,-706,0,0,-7,0.1864,
1,58,-714,0,0,-7,0.1864,
1,57,-1077,0,0,33,1.0243,
1,58,-1077,0,0,38,1.0579,
1,57,-1179,0,0,-4,0.0755,
1,58,-1170,0,0,-4,0.0755,
