1,111,-797,0,0,31,1.0873,
1,112,-797,0,0,31,1.0873,
1,111,-1412,0,0,16,0.6633,
1,112,-1428,0,0,16,0.6633,
1,111,-1581,0,0,-15,0.1983,
1,112,-1581,0,0,-15,0.1983,
1,111,-1408,0,0,-3,0.3304,
1,112,-1408,0,0,-3,0.3304,
1,111,-1504,0,0,22,0.6751,
1,112,-1504,0,0,22,0.6751,
1,111,-725,0,0,25,0.6877,
1,112,-723,0,0,25,0.6877,
1,111,-1396,0,0,15,0.5044,
1,112,-1389,0,0,20,0.5492,
1,111,-1561,0,0,-3,0.0843,
1,112,-1561,0,0,-3,0.0843,
1,111,-1415,0,0,-9,0.1414,
1,112,-1415,0,0,-9,0.1414,
1,111,-1660,0,0,-9,0.1994,
1,112,-1660,0,0,-9,0.1994,
1,111,-1601,0,0,20,0.8035,
1,112,-1601,0,0,20,0.8035,
1,111,-1597,0,0,44,0.9593,
1,112,-1609,0,0,44,0.9593,
1,111,-1536,0,0,13,0.4181,
1,112,-1536,0,0,13,0.4215,
1,111,-1045,0,0,62,1.4504,
1,112,-1045,0,0,62,1.4504,
1,111,-1575,0,0,11,0.3306,
1,112,-1575,0,0,11,0.3306,
