1,94,-1413,0,0,-9,0.2792,
1,93,-1299,0,0,0,0.5364,
1,94,-1299,0,0,0,0.5364,
1,93,-1142,0,0,-15,0.2983,
1,94,-1142,0,0,-15,0.2983,
1,93,-959,0,0,-26,-0.1095,
1,94,-959,0,0,-26,-0.1095,
1,93,-2059,0,0,-16,0.1186,
1,94,-2067,0,0,-16,0.1186,
0,93,464,72.800000,0,32,0.9024,
0,94,450,70.000000,0,32,0.9024,
1,93,-1728,0,0,1,0.5927,
1,94,-1752,0,0,1,0.5927,
1,93,-1392,0,0,8,0.5047,
1,94,-1392,0,0,8,0.5047,
1,93,-2256,0,0,-12,0.3028,
1,94,-2272,0,0,-12,0.3028,
1,93,-116,0,0,24,0.8852,
1,94,-240,0,0,24,0.8852,
1,93,-1646,0,0,13,0.6841,
1,94,-1646,0,0,13,0.6841,
1,93,-1182,0,0,4,0.6185,
1,94,-1188,0,0,5,0.6282,
1,93,-1403,0,0,3,0.3688,
1,94,-1403,0,0,3,0.3688,
1,93,-1938,0,0,-10,0.3543,
1,94,-1946,0,0,-10,0.3543,
1,93,-1302,0,0,5,0.3474,
1,94,-1404,0,0,5,0.3474,
1,93,-1797,0,0,-5,0.3278,
1,94,-1813,0,0,-5,0.3278,
0,93,-612,15.800000,0,27,0.8472,
0,94,-612,15.800000,0,27,0.8472,
1,93,-1912,0,0,10,0.4712,
1,94,-1912,0,0,10,0.4712,
1,93,-864,0,0,9,0.5824,
1,94,-869,0,0,9,0.5824,
1,93,112,0,0,17,0.5809,
1,94,112,0,0,17,0.5809,
1,93,-1640,0,0,-15,0.0932,
1,94,-1664,0,0,-15,0.0932,
1,93,-1186,0,0,2,0.3348,
1,94,-1186,0,0,2,0.3348,
1,93,-1836,0,0,-3,0.2847,
1,94,-1860,0,0,-3,0.2847,
1,93,-1203,0,0,16,0.7196,
1,94,-1213,0,0,16,0.7827,
1,93,-793,0,0,19,0.8592,
1,94,-797,0,0,19,0.8592,
1,93,-1982,0,0,-9,0.3819,
1,94,-1982,0,0,-9,0.3819,
1,93,-1924,0,0,5,0.1578,
1,94,-1924,0,0,5,0.1578,
1,93,-1114,0,0,2,0.5223,
1,94,-1130,0,0,2,0.5223,
1,93,-2007,0,0,8,0.6474,
1,94,-2015,0,0,8,0.6474,
1,93,-1728,0,0,0,0.5726,
1,94,-1728,0,0,0,0.5726,
1,93,-1938,0,0,-9,0.4359,
1,94,-1938,0,0,-9,0.4359,
1,93,-2459,0,0,-25,0.1011,
1,94,-2465,0,0,-19,0.1298,
1,93,-1681,0,0,9,0.526,
1,94,-1681,0,0,9,0.526,
1,93,-597,0,0,5,0.63,
1,94,-602,0,0,5,0.63,
1,93,-387,0,0,14,0.5356,
1,94,-386,0,0,14,0.5356,
1,93,-1197,0,0,-2,0.2815,
1,94,-1705,0,0,-2,0.2815,
1,93,-1962,0,0,-2,0.5898,
1,94,-1962,0,0,-2,0.5898,
1,93,-138,26.800000,0,19,0.598,
1,94,-138,26.800000,0,19,0.598,
1,93,-1135,0,0,11,0.33,
1,94,-1135,0,0,11,0.33,
1,93,-1363,0,0,-7,0.3179,
1,94,-1383,0,0,-7,0.3179,
1,93,-1812,0,0,2,0.6384,
1,94,-1919,0,0,7,0.6785,
1,93,-1301,0,0,9,0.5049,
1,94,-1301,0,0,9,0.5049,
1,93,-1604,0,0,5,0.4867,
1,94,-1612,0,0,8,0.5496,
1,93,-1963,0,0,5,0.6591,
1,94,-1957,0,0,9,0.6897,
1,93,-1721,0,0,9,0.4773,
1,94,-1715,0,0,9,0.4951,
1,93,-1937,0,0,-13,0.0923,
1,94,-1937,0,0,-13,0.1556,
1,93,-2008,0,0,-16,0.0166,
1,94,-2024,0,0,-16,0.0166,
1,93,-1780,0,0,5,0.5083,
1,94,-1780,0,0,5,0.5083,
1,93,-675,0,0,-6,0.4439,
1,94,-675,0,0,-6,0.4439,
1,93,-1927,0,0,6,0.4602,
1,94,-1927,0,0,6,0.5233,
1,93,-1423,0,0,-18,0.1369,
1,94,-1423,0,0,-18,0.1369,
1,93,-1278,0,0,-3,0.2867,
1,94,-1275,0,0,5,0.3414,
1,93,-1003,0,0,6,0.3146,
1,94,-1011,0,0,6,0.3146,
1,93,-1215,0,0,-1,0.27,
1,94,-1239,0,0,-1,0.333,
0,93,-723,27.000000,0,38,0.8032,
0,94,-717,27.000000,0,40,0.8412,
1,93,-1426,0,0,-11,0.0988,
1,94,-1422,0,0,-9,0.1241,
1,93,-1910,0,0,3,0.2999,
1,94,-1926,0,0,3,0.2999,
1,93,-1258,0,0,2,0.525,
1,94,-1258,0,0,2,0.525,
0,93,-512,56.800000,0,6,0.5015,
0,94,-520,56.800000,0,6,0.5015,
1,93,-633,0,0,11,0.6365,
1,94,-635,0,0,11,0.6365,
1,93,-1626,0,0,0,0.4177,
1,94,-1642,0,0,0,0.4177,
1,93,-2018,0,0,-26,0.1144,
1,94,-2018,0,0,-26,0.1144,
1,93,-1413,0,0,-4,0.3243,
1,94,-1408,0,0,-3,0.3304,
1,93,-1188,0,0,7,0.5727,
1,94,-1196,0,0,7,0.5727,
1,93,-1060,0,0,14,0.5199,
1,94,-1060,0,0,14,0.5199,
1,93,-1708,0,0,1,0.3153,
1,94,-1718,0,0,1,0.3153,
1,93,-2021,0,0,-3,0.0843,
1,94,-2021,0,0,-3,0.0843,
1,93,-1415,0,0,-9,0.1414,
1,94,-1415,0,0,-9,0.1414,
1,93,-2076,0,0,-9,0.1994,
1,94,-2092,0,0,-9,0.1994,
1,93,-1400,0,0,12,0.7558,
1,94,-1400,0,0,12,0.7558,
1,93,-1395,0,0,43,0.9429,
1,94,-1405,0,0,43,0.9429,
1,93,-1544,0,0,6,0.2744,
1,94,-1544,0,0,6,0.2778,
1,93,-1049,0,0,56,1.305,
1,94,-1049,0,0,56,1.305,
1,93,-1560,0,0,10,0.3301,
1,94,-1560,0,0,10,0.3301,
