1,114,-1571,0,0,3,0.3819,
0,113,293,68.000000,0,43,1.1167,
0,114,301,69.600000,0,43,1.1789,
1,113,-1680,0,0,18,0.5289,
1,114,-1680,0,0,18,0.5289,
1,113,-1529,0,0,9,0.589,
1,114,-1529,0,0,9,0.589,
1,113,-1,0,0,22,0.6659,
1,114,-21,0,0,22,0.6659,
1,113,-1528,0,0,-15,0.0932,
1,114,-1536,0,0,-15,0.0932,
1,113,-1618,0,0,10,0.553,
1,114,-1626,0,0,10,0.553,
1,113,-1550,0,0,12,0.4408,
1,114,-1556,0,0,12,0.4408,
1,113,-966,0,0,28,0.8909,
1,114,-966,0,0,28,0.8909,
1,113,-408,13.800000,0,19,0.8566,
1,114,-415,14.000000,0,19,0.8566,
1,113,-1550,0,0,-9,0.3819,
1,114,-1550,0,0,-9,0.3819,
1,113,-1510,0,0,13,0.3681,
1,114,-1510,0,0,13,0.3681,
1,113,-1374,0,0,2,0.5223,
1,114,-1381,0,0,2,0.5223,
1,113,-1599,0,0,8,0.6474,
1,114,-1615,0,0,8,0.6474,
1,113,-1236,0,0,0,0.5726,
1,114,-1236,0,0,0,0.5726,
1,113,-1538,0,0,-8,0.498,
1,114,-1545,0,0,-3,0.5515,
1,113,-1799,0,0,9,0.3484,
1,114,-1799,0,0,9,0.3484,
1,113,-1289,0,0,9,0.526,
1,114,-1289,0,0,9,0.526,
1,113,-991,0,0,7,0.6912,
1,114,-999,0,0,7,0.6912,
1,113,-161,17.400000,0,14,0.5356,
1,114,-161,17.400000,0,14,0.5356,
1,113,-1799,0,0,2,0.304,
1,114,-1799,0,0,2,0.304,
1,113,-1630,0,0,-2,0.5898,
1,114,-1630,0,0,-2,0.5898,
1,113,-456,8.800000,0,42,1.0015,
1,114,-456,8.800000,0,42,1.0015,
1,113,-1159,0,0,11,0.33,
1,114,-1271,0,0,11,0.33,
1,113,-1251,0,0,-7,0.3335,
1,114,-1251,0,0,-7,0.3335,
1,113,-1547,0,0,7,0.6817,
1,114,-1547,0,0,7,0.6817,
1,113,-1525,0,0,9,0.5049,
1,114,-1532,0,0,9,0.5049,
1,113,-1326,0,0,13,0.5861,
1,114,-1326,0,0,13,0.5861,
1,113,-1600,0,0,9,0.691,
1,114,-1600,0,0,9,0.691,
1,113,-1515,0,0,9,0.4955,
1,114,-1515,0,0,9,0.4955,
1,113,-1633,0,0,-12,0.1739,
1,114,-1649,0,0,-12,0.1739,
1,113,-1820,0,0,-13,0.0423,
1,114,-1820,0,0,-13,0.0423,
1,113,-1472,0,0,10,0.692,
1,114,-1472,0,0,10,0.692,
1,113,-1048,0,0,-5,0.4433,
1,114,-1072,0,0,-5,0.4433,
1,113,-1803,0,0,6,0.5689,
1,114,-1803,0,0,6,0.5689,
1,113,-1619,0,0,-11,0.1806,
1,114,-1635,0,0,-11,0.1806,
1,113,-1383,0,0,6,0.3549,
1,114,-1383,0,0,6,0.3549,
1,113,-937,0,0,22,0.6579,
1,114,-945,0,0,22,0.6579,
1,113,-1515,0,0,7,0.4163,
1,114,-1515,0,0,7,0.4163,
0,113,-75,71.600000,0,42,0.8586,
0,114,-82,71.600000,0,42,0.8586,
1,113,-1539,0,0,6,0.4414,
1,114,-1532,0,0,8,0.4817,
1,113,-1254,0,0,3,0.2999,
1,114,-1254,0,0,3,0.2999,
1,113,-1414,0,0,10,0.6635,
1,114,-1414,0,0,10,0.6635,
0,113,64,95.000000,0,6,0.6205,
0,114,52,95.400000,0,6,0.6205,
1,113,-797,0,0,31,1.0873,
1,114,-797,0,0,31,1.0873,
1,113,-1535,0,0,16,0.6633,
1,114,-1535,0,0,16,0.6633,
1,113,-1581,0,0,-15,0.1983,
1,114,-1581,0,0,-15,0.1983,
1,113,-1408,0,0,-3,0.3304,
1,114,-1408,0,0,-3,0.3304,
1,113,-1504,0,0,22,0.6751,
1,114,-1504,0,0,22,0.6751,
1,113,-723,0,0,25,0.6877,
1,114,-723,0,0,25,0.6877,
1,113,-1395,0,0,20,0.5547,
1,114,-1395,0,0,20,0.5547,
1,113,-1561,0,0,-3,0.0843,
1,114,-1561,0,0,-3,0.0843,
1,113,-1523,0,0,-9,0.1414,
1,114,-1523,0,0,-9,0.1414,
1,113,-1660,0,0,-9,0.1994,
1,114,-1668,0,0,-9,0.1994,
1,113,-1601,0,0,20,0.8035,
1,114,-1601,0,0,20,0.8035,
1,113,-1621,0,0,44,0.9593,
1,114,-1633,0,0,44,0.9593,
1,113,-1536,0,0,13,0.4249,
1,114,-1536,0,0,12,0.4284,
1,113,-1045,0,0,62,1.4504,
1,114,-1045,0,0,62,1.4504,
1,113,-1575,0,0,11,0.3306,
1,114,-1575,0,0,11,0.3306,
