1,39,-689,0,0,-26,0.1048,
1,40,-821,0,0,-26,0.1048,
1,39,-162,0,0,-24,0.0287,
1,40,-181,0,0,-24,0.0287,
1,39,-816,0,0,20,0.5403,
1,40,-819,0,0,19,0.5349,
1,39,17,0,0,-13,0.1686,
1,40,-112,0,0,-15,0.1676,
1,39,-743,0,0,-14,0.033,
1,40,-759,0,0,-14,0.033,
1,39,-206,0,0,7,0.414,
1,40,-246,0,0,7,0.4162,
1,39,-312,0,0,-3,0.213,
1,40,-328,0,0,-3,0.213,
1,39,-743,0,0,-14,0.0337,
1,40,-863,0,0,-14,0.0337,
1,39,-873,0,0,-7,0.2121,
1,40,-488,0,0,-7,0.2091,
1,39,-278,0,0,-10,0.2648,
1,40,-288,0,0,-10,0.2648,
1,39,-667,0,0,-7,0.2155,
1,40,-701,0,0,-7,0.222,
1,39,-430,0,0,-15,0.344,
1,40,-447,0,0,-15,0.344,
1,39,-1139,0,0,-7,0.2997,
1,40,-1158,0,0,-7,0.3012,
1,39,-344,0,0,-27,-0.0833,
1,40,-360,0,0,-27,-0.0833,
1,39,-510,0,0,-9,0.139,
1,40,-547,0,0,-9,0.139,
1,39,-1064,0,0,-28,0.1319,
1,40,-1094,0,0,-28,0.1319,
1,39,-191,0,0,-26,-0.1095,
1,40,-191,0,0,-26,-0.1095,
1,39,-592,0,0,-28,-0.002,
1,40,-592,0,0,-28,-0.002,
0,39,66,0,0,11,0.4136,
0,40,96,0,0,11,0.4191,
1,39,-808,0,0,-3,0.3583,
1,40,-827,0,0,-4,0.363,
1,39,-585,0,0,-10,0.324,
1,40,-709,0,0,-10,0.3243,
1,39,-511,0,0,-26,0.0127,
1,40,-527,0,0,-26,0.0127,
1,39,-328,0,0,-5,0.2392,
1,40,-298,0,0,-5,0.2392,
1,39,-79,0,0,-5,0.2942,
1,40,-83,0,0,-5,0.2942,
1,39,-80,0,0,-7,0.2321,
1,40,-80,0,0,-2,0.2788,
1,39,-408,0,0,-11,0.1813,
1,40,-446,0,0,-11,0.1853,
1,39,-346,0,0,-15,0.3297,
1,40,-391,0,0,-15,0.3387,
1,39,-270,0,0,-10,0.0653,
1,40,-278,0,0,-10,0.0653,
1,39,-893,0,0,-23,0.1203,
1,40,-909,0,0,-23,0.1203,
0,39,-290,0,0,12,0.165,
0,40,-306,0,0,10,0.177,
1,39,266,0,0,-15,-0.0195,
1,40,275,0,0,-15,-0.0195,
1,39,-272,0,0,-6,0.3472,
1,40,-257,0,0,-6,0.3472,
1,39,-142,0,0,0,0.2129,
1,40,-150,0,0,0,0.2129,
1,39,-544,0,0,-23,0.0549,
1,40,-560,0,0,-23,0.0549,
1,39,-399,0,0,-15,0.2047,
1,40,-530,0,0,-14,0.212,
1,39,-676,0,0,-27,-0.0563,
1,40,-699,0,0,-21,-0.0166,
1,39,-146,0,0,2,0.2242,
1,40,-166,0,0,0,0.2375,
1,39,-278,0,0,-8,0.2513,
1,40,-287,0,0,-10,0.2633,
1,39,-128,0,0,-6,0.2855,
1,40,-159,0,0,-6,0.2909,
1,39,-838,0,0,-6,0.074,
1,40,-959,0,0,-6,0.0735,
1,39,-525,0,0,-18,0.0451,
1,40,-532,0,0,-18,0.0451,
1,39,-460,0,0,-21,0.1884,
1,40,-462,0,0,-16,0.2439,
1,39,-536,0,0,-24,0.3059,
1,40,-658,0,0,-24,0.3071,
1,39,-346,0,0,-28,0.1607,
1,40,-370,0,0,-28,0.1607,
1,39,-292,0,0,-31,-0.1207,
1,40,-348,0,0,-31,-0.1207,
1,39,-484,0,0,-18,0.1075,
1,40,-493,0,0,-18,0.1075,
1,39,246,0,0,-2,0.2957,
1,40,221,0,0,-3,0.3117,
1,39,-171,0,0,1,0.3197,
1,40,-287,0,0,0,0.3322,
1,39,-689,0,0,-24,0.0972,
1,40,-807,0,0,-24,0.0972,
1,39,-548,0,0,-16,0.4448,
1,40,-575,0,0,-17,0.4388,
1,39,-90,0,0,6,0.156,
1,40,-103,0,0,6,0.156,
1,39,-590,0,0,4,0.211,
1,40,-599,0,0,2,0.2097,
1,39,4,0,0,-10,0.093,
1,40,-12,0,0,-14,0.088,
1,39,-448,0,0,-12,0.4398,
1,40,-449,0,0,-7,0.4861,
1,39,-100,0,0,-3,0.2262,
1,40,-118,0,0,-3,0.2202,
1,39,-576,0,0,-19,0.0552,
1,40,-684,0,0,-19,0.0552,
1,39,-728,0,0,-18,0.0036,
1,40,-860,0,0,-18,0.0036,
1,39,43,0,0,-1,0.3525,
1,40,-89,0,0,-1,0.3525,
1,39,-685,0,0,-21,-0.0219,
1,40,-693,0,0,-21,-0.0219,
1,39,-576,0,0,-16,0.0166,
1,40,-708,0,0,-16,0.0166,
1,39,-583,0,0,-5,0.1442,
1,40,-600,0,0,-6,0.1527,
1,39,212,0,0,2,0.2422,
1,40,116,0,0,2,0.2422,
1,39,-46,0,0,-3,0.3644,
1,40,-52,0,0,-5,0.3657,
1,39,-367,0,0,-26,0.0943,
1,40,-399,0,0,-26,0.0943,
1,39,-531,0,0,-13,0.1141,
1,40,-543,0,0,-16,0.1046,
1,39,-269,0,0,1,0.2615,
1,40,-280,0,0,1,0.2615,
1,39,-837,0,0,-9,0.17,
1,40,-837,0,0,-9,0.17,
0,39,-587,0,0,16,0.2073,
0,40,-615,0,0,13,0.2193,
1,39,-583,0,0,-25,-0.0372,
1,40,-603,0,0,-25,-0.0372,
1,39,-838,0,0,-5,0.2477,
1,40,-838,0,0,-5,0.2477,
1,39,-625,0,0,-2,0.5009,
1,40,-632,0,0,-1,0.5071,
0,39,-321,0,0,-4,0.1738,
0,40,-300,0,0,-4,0.1738,
1,39,-103,0,0,3,0.3704,
1,40,-106,0,0,3,0.3704,
1,39,-808,0,0,-13,0.1862,
1,40,-812,0,0,-13,0.1789,
1,39,-580,0,0,-26,0.1144,
1,40,-596,0,0,-26,0.1144,
1,39,-796,0,0,-27,0.0093,
1,40,-920,0,0,-27,0.0093,
1,39,120,0,0,-10,0.0384,
1,40,99,0,0,-10,0.0304,
1,39,-37,0,0,0,0.2154,
1,40,-29,0,0,0,0.2154,
1,39,-498,0,0,-25,-0.0473,
1,40,-514,0,0,-25,-0.0473,
1,39,-205,0,0,-19,-0.0357,
1,40,-205,0,0,-19,-0.0357,
1,39,-698,0,0,-16,0.0148,
1,40,-733,0,0,-16,0.0155,
1,39,-612,0,0,-25,-0.029,
1,40,-644,0,0,-25,-0.029,
1,39,-485,0,0,-2,0.2885,
1,40,-512,0,0,-3,0.2945,
1,39,-63,0,0,12,0.3029,
1,40,-64,0,0,19,0.3552,
1,39,-482,0,0,-15,0.1138,
1,40,-506,0,0,-15,0.1138,
1,39,-252,0,0,2,0.3106,
1,40,-259,0,0,2,0.3574,
1,39,-641,0,0,-7,0.0428,
1,40,-669,0,0,-7,-0.0004,
