1,17,-8,0,0,-7,0.0098,
1,18,-128,0,0,-7,0.001,
1,17,52,0,0,7,0.0455,
1,18,36,0,0,7,0.0695,
1,17,212,0,0,6,0.0726,
1,18,172,0,0,6,0.0829,
1,17,93,0,0,-10,-0.0533,
1,18,92,0,0,-15,-0.0767,
1,17,64,0,0,-9,-0.02,
1,18,44,0,0,-10,-0.0285,
1,17,112,0,0,6,0.08,
1,18,80,0,0,6,0.104,
1,17,-32,0,0,0,0.0733,
1,18,-56,0,0,0,0.0836,
0,17,152,0,0,8,0.042,
0,18,144,0,0,8,0.042,
1,17,80,0,0,-2,0.0264,
1,18,63,0,0,-7,0.0107,
1,17,162,0,0,8,0.138,
1,18,138,0,0,8,0.138,
1,17,8,0,0,3,0.1101,
1,18,8,0,0,3,0.1204,
0,17,-72,0,0,0,0.0613,
0,18,-95,0,0,1,0.071,
1,17,174,0,0,4,0.062,
1,18,176,0,0,3,0.062,
1,17,13,0,0,0,0.0676,
1,18,-11,0,0,-7,0.0538,
1,17,154,0,0,2,0.126,
1,18,44,0,0,5,0.147,
1,17,102,0,0,-11,-0.0282,
1,18,70,0,0,-15,-0.0244,
1,17,-30,0,0,7,0.0112,
1,18,-133,0,0,7,0.0084,
1,17,134,0,0,10,0.062,
1,18,103,0,0,10,0.062,
1,17,192,0,0,-4,0.068,
1,18,156,0,0,-7,0.08,
1,17,204,0,0,0,0.0022,
1,18,204,0,0,0,0.0022,
1,17,76,0,0,-3,0.0499,
1,18,76,0,0,-3,0.0539,
1,17,15,0,0,0,-0.032,
1,18,-9,0,0,1,-0.0352,
1,17,212,0,0,-1,0.0483,
1,18,204,0,0,-1,0.0483,
1,17,48,0,0,-2,0.0312,
1,18,172,0,0,-4,0.0619,
1,17,56,0,0,0,0.0434,
1,18,56,0,0,-1,0.064,
1,17,-9,0,0,-7,-0.0137,
1,18,-18,0,0,-10,-0.0041,
1,17,-464,0,0,-2,0.0382,
1,18,-464,0,0,-2,0.0439,
