1,35,191,0,0,-7,0.2155,
1,36,-330,0,0,-7,0.2155,
1,35,-768,0,0,-14,0.3403,
1,36,-788,0,0,-15,0.3503,
1,35,-1082,0,0,-8,0.3006,
1,36,-1091,0,0,-4,0.3058,
1,35,-296,0,0,-27,-0.0833,
1,36,-312,0,0,-27,-0.0833,
1,35,-426,0,0,-9,0.139,
1,36,-439,0,0,-9,0.139,
1,35,-718,0,0,-28,0.1319,
1,36,-748,0,0,-28,0.1319,
1,35,-183,0,0,-26,-0.1095,
1,36,-183,0,0,-26,-0.1095,
1,35,-560,0,0,-28,-0.002,
1,36,-576,0,0,-28,-0.002,
0,35,228,0,0,3,0.3593,
0,36,212,0,0,3,0.3593,
1,35,62,0,0,1,0.3354,
1,36,28,0,0,-1,0.3568,
1,35,-324,0,0,-9,0.322,
1,36,-325,0,0,-10,0.324,
1,35,-367,0,0,-26,0.0127,
1,36,-495,0,0,-26,0.0127,
1,35,-48,0,0,-3,0.1939,
1,36,-72,0,0,-4,0.2259,
1,35,-519,0,0,-3,0.3102,
1,36,-538,0,0,-5,0.3042,
1,35,110,0,0,-2,0.2071,
1,36,-24,0,0,-4,0.2285,
1,35,28,0,0,-9,0.158,
1,36,-22,0,0,-11,0.172,
1,35,-300,0,0,-15,0.3297,
1,36,-286,0,0,-15,0.3297,
1,35,-110,0,0,-10,0.0653,
1,36,-130,0,0,-10,0.0653,
1,35,-580,0,0,-23,0.1203,
1,36,-611,0,0,-23,0.1203,
0,35,31,0,0,12,0.165,
0,36,-106,0,0,12,0.165,
1,35,385,0,0,-15,-0.0195,
1,36,377,0,0,-15,-0.0195,
1,35,-101,0,0,-3,0.3192,
1,36,-133,0,0,-5,0.3418,
1,35,125,0,0,4,0.2089,
1,36,-11,0,0,2,0.2161,
1,35,-396,0,0,-23,0.0549,
1,36,-404,0,0,-23,0.0549,
1,35,-145,0,0,-15,0.2047,
1,36,-249,0,0,-15,0.2047,
1,35,-436,0,0,-27,-0.0563,
1,36,-452,0,0,-27,-0.0563,
1,35,-94,0,0,2,0.2242,
1,36,-90,0,0,2,0.2242,
1,35,-61,0,0,-6,0.2113,
1,36,-102,0,0,-8,0.242,
1,35,106,0,0,-6,0.276,
1,36,66,0,0,-4,0.2845,
1,35,-599,0,0,-6,0.074,
1,36,-652,0,0,-6,0.074,
1,35,-335,0,0,-18,0.0451,
1,36,-366,0,0,-18,0.0451,
1,35,-302,0,0,-15,0.1607,
1,36,-432,0,0,-17,0.152,
1,35,-466,0,0,-32,0.1638,
1,36,-485,0,0,-32,0.1682,
1,35,-712,0,0,-28,0.1607,
1,36,-714,0,0,-28,0.1607,
1,35,-96,0,0,-31,-0.1207,
1,36,-104,0,0,-31,-0.1207,
1,35,-442,0,0,-18,0.1075,
1,36,-451,0,0,-18,0.1075,
1,35,367,0,0,-2,0.2957,
1,36,359,0,0,-2,0.2957,
1,35,-143,0,0,1,0.3197,
1,36,-140,0,0,1,0.3197,
1,35,-456,0,0,-24,0.0972,
1,36,-488,0,0,-24,0.0972,
1,35,-524,0,0,-15,0.4335,
1,36,-522,0,0,-14,0.4402,
1,35,115,0,0,0,0.0968,
1,36,107,0,0,0,0.0968,
1,35,210,0,0,4,0.211,
1,36,-410,0,0,4,0.211,
1,35,148,0,0,-4,0.0545,
1,36,108,0,0,-6,0.0891,
1,35,-273,0,0,-12,0.3796,
1,36,-301,0,0,-12,0.3793,
1,35,171,0,0,0,0.2098,
1,36,65,0,0,-3,0.2209,
1,35,-574,0,0,-19,0.058,
1,36,-576,0,0,-19,0.0552,
1,35,-463,0,0,-18,0.0034,
1,36,-504,0,0,-18,0.0036,
1,35,-428,0,0,0,0.3644,
1,36,-431,0,0,-1,0.3595,
1,35,-533,0,0,-21,-0.0219,
1,36,-541,0,0,-21,-0.0219,
1,35,-564,0,0,-16,0.0166,
1,36,-576,0,0,-16,0.0166,
1,35,-317,0,0,-7,0.1133,
1,36,-451,0,0,-7,0.1362,
1,35,212,0,0,2,0.2422,
1,36,212,0,0,2,0.2422,
1,35,24,0,0,3,0.3618,
1,36,12,0,0,0,0.3692,
1,35,-335,0,0,-26,0.0943,
1,36,-351,0,0,-26,0.0943,
1,35,99,0,0,-13,0.1007,
1,36,59,0,0,-13,0.1007,
1,35,90,0,0,1,0.2615,
1,36,-42,0,0,1,0.2615,
1,35,-737,0,0,-9,0.1737,
1,36,-765,0,0,-9,0.17,
0,35,27,0,0,16,0.2073,
0,36,-503,0,0,16,0.2073,
1,35,-415,0,0,-25,-0.0372,
1,36,-435,0,0,-25,-0.0372,
1,35,-828,0,0,-5,0.2481,
1,36,-838,0,0,-5,0.2477,
1,35,-596,0,0,-7,0.3638,
1,36,-609,0,0,-8,0.3526,
0,35,-284,0,0,3,0.1881,
0,36,-303,0,0,2,0.1958,
1,35,0,0,0,3,0.3704,
1,36,-27,0,0,3,0.3704,
1,35,35,0,0,-13,0.1862,
1,36,-580,0,0,-13,0.1862,
1,35,145,0,0,-26,0.1242,
1,36,22,0,0,-26,0.119,
1,35,-764,0,0,-27,0.0093,
1,36,-772,0,0,-27,0.0093,
1,35,189,0,0,-7,0.0276,
1,36,180,0,0,-10,0.0376,
1,35,6,0,0,1,0.2133,
1,36,-17,0,0,1,0.2234,
1,35,-244,0,0,-25,-0.0473,
1,36,-260,0,0,-25,-0.0473,
1,35,-205,0,0,-19,-0.0357,
1,36,-205,0,0,-19,-0.0357,
1,35,15,0,0,-13,0.028,
1,36,-630,0,0,-14,0.022,
1,35,-516,0,0,-25,-0.029,
1,36,-540,0,0,-25,-0.029,
1,35,-325,0,0,-2,0.2885,
1,36,-441,0,0,-2,0.2885,
1,35,46,0,0,10,0.305,
1,36,-65,0,0,11,0.305,
1,35,-342,0,0,-15,0.1036,
1,36,-354,0,0,-15,0.107,
1,35,-66,0,0,-2,0.1758,
1,36,-86,0,0,1,0.2114,
1,35,-570,0,0,-11,0.0489,
1,36,-578,0,0,-11,0.0489,
