1,78,-1412,0,0,-19,0.1138,
1,77,-1190,0,0,-8,0.1898,
1,78,-1306,0,0,-8,0.1898,
1,77,-785,0,0,0,0.2527,
1,78,-788,0,0,0,0.2527,
1,77,-1452,0,0,-8,0.2045,
1,78,-1951,0,0,-7,0.2124,
1,77,-1561,0,0,-3,0.0843,
1,78,-1561,0,0,-3,0.0843,
1,77,-1295,0,0,-9,0.1414,
1,78,-1303,0,0,-9,0.1414,
1,77,-1464,0,0,-17,0.0259,
1,78,-1480,0,0,-17,0.0259,
1,77,-1398,0,0,0,0.4375,
1,78,-1398,0,0,0,0.4375,
1,77,-1270,0,0,24,0.6032,
1,78,-1278,0,0,24,0.6032,
1,77,-1399,0,0,-5,0.1966,
1,78,-1406,0,0,2,0.2449,
1,77,-1053,0,0,55,1.2956,
1,78,-1053,0,0,55,1.2956,
1,77,-1549,0,0,10,0.3466,
1,78,-1549,0,0,10,0.3466,
