1,59,-1172,0,0,-24,0.0162,
1,60,-1288,0,0,-24,0.0162,
0,59,130,0,0,16,0.4688,
0,60,159,0,0,16,0.4688,
1,59,-716,0,0,-2,0.5735,
1,60,-716,0,0,-2,0.5735,
1,59,-1542,0,0,-8,0.3694,
1,60,-1666,0,0,-8,0.3694,
1,59,-903,0,0,-26,0.0127,
1,60,-1011,0,0,-26,0.0127,
1,59,-204,0,0,-6,0.5208,
1,60,-224,0,0,-5,0.5328,
1,59,-909,0,0,6,0.5421,
1,60,-927,0,0,5,0.5381,
1,59,-832,0,0,-9,0.3858,
1,60,-839,0,0,-10,0.3926,
1,59,-1151,0,0,-13,0.2563,
1,60,-1267,0,0,-13,0.2563,
1,59,-958,0,0,-10,0.3543,
1,60,-958,0,0,-10,0.3543,
1,59,-660,0,0,-10,0.0653,
1,60,-676,0,0,-10,0.0653,
1,59,-1638,0,0,-5,0.2654,
1,60,-1645,0,0,-5,0.2654,
0,59,-1093,0,0,23,0.6535,
0,60,-1080,0,0,23,0.6535,
1,59,-805,0,0,-15,-0.0202,
1,60,-830,0,0,-16,-0.0165,
1,59,-525,0,0,8,0.5644,
1,60,-526,0,0,8,0.5644,
1,59,-121,0,0,7,0.3417,
1,60,-118,0,0,5,0.3407,
1,59,-890,0,0,-15,0.0922,
1,60,-892,0,0,-15,0.0922,
1,59,-1318,0,0,2,0.3323,
1,60,-1323,0,0,2,0.3323,
1,59,-1424,0,0,-3,0.2655,
1,60,-1444,0,0,-3,0.2655,
1,59,-980,0,0,1,0.4296,
1,60,-992,0,0,1,0.4296,
1,59,-1079,0,0,1,0.6232,
1,60,-1065,0,0,1,0.6232,
1,59,-1263,0,0,-10,0.3582,
1,60,-1264,0,0,-10,0.3662,
1,59,-1440,0,0,-3,0.0988,
1,60,-1464,0,0,-3,0.0988,
1,59,-988,0,0,-18,0.1101,
1,60,-996,0,0,-18,0.1101,
1,59,-1301,0,0,-8,0.4637,
1,60,-1826,0,0,-8,0.4637,
1,59,-844,0,0,-16,0.45,
1,60,-844,0,0,-16,0.45,
1,59,-1695,0,0,-9,0.434,
1,60,-1710,0,0,-9,0.434,
1,59,-1268,0,0,-31,-0.1207,
1,60,-1776,0,0,-31,-0.1207,
1,59,-644,0,0,-10,0.1698,
1,60,-644,0,0,-10,0.1698,
1,59,-744,0,0,2,0.5147,
1,60,-768,0,0,1,0.5454,
1,59,-239,0,0,4,0.4621,
1,60,-230,0,0,4,0.4621,
1,59,-1497,0,0,-23,0.0876,
1,60,-1605,0,0,-23,0.0876,
1,59,-936,0,0,-10,0.4733,
1,60,-939,0,0,-10,0.4733,
1,59,-725,0,0,6,0.2322,
1,60,-825,0,0,6,0.2322,
1,59,-1351,0,0,3,0.269,
1,60,-1367,0,0,3,0.269,
1,59,-692,0,0,-10,0.1746,
1,60,-731,0,0,-10,0.1746,
1,59,-1686,0,0,-5,0.5259,
1,60,-1806,0,0,-5,0.5259,
1,59,-1070,0,0,8,0.4418,
1,60,-1086,0,0,8,0.4418,
1,59,-908,0,0,-3,0.3105,
1,60,-916,0,0,-3,0.3105,
1,59,-1484,0,0,-18,0.0076,
1,60,-1488,0,0,-18,0.0076,
1,59,-1758,0,0,1,0.3515,
1,60,-1775,0,0,1,0.3515,
1,59,-1169,0,0,-21,-0.0219,
1,60,-1169,0,0,-21,-0.0219,
1,59,-1166,0,0,-16,0.0166,
1,60,-1166,0,0,-16,0.0166,
1,59,-1180,0,0,5,0.5083,
1,60,-1188,0,0,5,0.5083,
1,59,-632,0,0,2,0.3338,
1,60,-648,0,0,-1,0.3508,
1,59,-1619,0,0,6,0.4,
1,60,-1619,0,0,6,0.4,
1,59,-947,0,0,-26,0.0943,
1,60,-977,0,0,-26,0.0943,
1,59,-1008,0,0,-17,0.1414,
1,60,-1016,0,0,-17,0.1414,
1,59,-219,0,0,6,0.2815,
1,60,-238,0,0,8,0.2875,
1,59,-1436,0,0,-1,0.207,
1,60,-1441,0,0,-1,0.207,
0,59,-436,0,0,15,0.3209,
0,60,-419,0,0,15,0.3209,
1,59,-1635,0,0,-25,-0.0372,
1,60,-1747,0,0,-25,-0.0372,
1,59,-1520,0,0,-5,0.2626,
1,60,-1536,0,0,-5,0.2626,
1,59,-1431,0,0,-1,0.5031,
1,60,-1431,0,0,-1,0.5031,
0,59,-732,0,0,0,0.2759,
0,60,-717,0,0,0,0.2759,
1,59,-513,0,0,4,0.5596,
1,60,-502,0,0,4,0.5596,
1,59,-835,0,0,-16,0.1665,
1,60,-835,0,0,-16,0.1665,
1,59,-1164,0,0,-26,0.1144,
1,60,-1196,0,0,-26,0.1144,
1,59,-1128,0,0,-27,0.0093,
1,60,-1232,0,0,-27,0.0093,
1,59,-1010,0,0,-8,0.1898,
1,60,-1010,0,0,-8,0.1898,
1,59,-82,0,0,-2,0.2454,
1,60,-103,0,0,-1,0.2507,
1,59,-1686,0,0,-18,0.1247,
1,60,-1734,0,0,-18,0.1247,
1,59,-1481,0,0,-11,0.0206,
1,60,-1631,0,0,-11,0.0206,
1,59,-1147,0,0,-9,0.1414,
1,60,-1147,0,0,-9,0.1414,
1,59,-888,0,0,-17,0.0259,
1,60,-920,0,0,-17,0.0259,
1,59,-1202,0,0,0,0.4375,
1,60,-1214,0,0,0,0.4375,
1,59,-869,0,0,16,0.4517,
1,60,-869,0,0,16,0.4517,
1,59,-722,0,0,-7,0.1864,
1,60,-826,0,0,-7,0.1864,
1,59,-1075,0,0,39,1.0709,
1,60,-1074,0,0,39,1.0715,
1,59,-1186,0,0,-4,0.0755,
1,60,-1294,0,0,-4,0.0835,
