1,74,-1129,0,0,-5,0.3278,
0,73,-506,0,0,20,0.746,
0,74,-500,0,0,20,0.746,
1,73,-1493,0,0,2,0.4165,
1,74,-1488,0,0,5,0.4417,
1,73,-809,0,0,8,0.5642,
1,74,-825,0,0,8,0.5642,
1,73,35,0,0,7,0.3475,
1,74,35,0,0,7,0.3475,
1,73,-1000,0,0,-15,0.0932,
1,74,-1012,0,0,-15,0.0932,
1,73,-797,0,0,2,0.3341,
1,74,-819,0,0,2,0.3341,
1,73,-1102,0,0,-3,0.2655,
1,74,-1118,0,0,-3,0.2655,
1,73,-595,0,0,16,0.7196,
1,74,-595,0,0,16,0.7196,
1,73,-379,0,0,1,0.6232,
1,74,-398,0,0,1,0.6404,
1,73,-938,0,0,-9,0.3819,
1,74,-957,0,0,-9,0.3819,
1,73,-1328,0,0,-3,0.0988,
1,74,-1328,0,0,-3,0.0988,
1,73,-1121,0,0,-4,0.4707,
1,74,-1121,0,0,-1,0.5067,
1,73,-1271,0,0,8,0.6474,
1,74,-1374,0,0,8,0.6474,
1,73,-1148,0,0,-8,0.5103,
1,74,-1148,0,0,-8,0.5103,
1,73,-1340,0,0,-9,0.4359,
1,74,-1340,0,0,-9,0.4359,
1,73,-1716,0,0,-31,-0.118,
1,74,-1832,0,0,-31,-0.118,
1,73,-868,0,0,-10,0.1698,
1,74,-896,0,0,-10,0.1698,
1,73,-572,0,0,5,0.63,
1,74,-581,0,0,5,0.63,
1,73,-436,0,0,12,0.5235,
1,74,-549,0,0,12,0.5235,
1,73,-1204,0,0,-9,0.1834,
1,74,-1302,0,0,-8,0.188,
1,73,-1166,0,0,-10,0.4733,
1,74,-1174,0,0,-10,0.4733,
1,73,-434,0,0,14,0.3698,
1,74,-453,0,0,14,0.3698,
1,73,-1019,0,0,11,0.33,
1,74,-1019,0,0,11,0.33,
1,73,-779,0,0,-10,0.1746,
1,74,-791,0,0,-10,0.1746,
1,73,-1602,0,0,-5,0.5259,
1,74,-1602,0,0,-5,0.5259,
1,73,-1118,0,0,8,0.4418,
1,74,-1118,0,0,8,0.4418,
1,73,-956,0,0,5,0.4867,
1,74,-968,0,0,5,0.4867,
1,73,-1360,0,0,-18,0.0076,
1,74,-1360,0,0,-18,0.0076,
1,73,-1334,0,0,1,0.3515,
1,74,-1335,0,0,1,0.3515,
1,73,-1185,0,0,-21,-0.0219,
1,74,-1201,0,0,-21,-0.0219,
1,73,-1518,0,0,-16,0.0166,
1,74,-1534,0,0,-16,0.0166,
1,73,-1348,0,0,5,0.5083,
1,74,-1348,0,0,5,0.5083,
1,73,-917,0,0,-6,0.4446,
1,74,-968,0,0,-6,0.4439,
1,73,-1403,0,0,6,0.4,
1,74,-1403,0,0,6,0.4,
1,73,-1303,0,0,-18,0.1369,
1,74,-1303,0,0,-18,0.1369,
1,73,-1148,0,0,-11,0.1676,
1,74,-1156,0,0,-11,0.1676,
1,73,-371,0,0,9,0.2935,
1,74,-387,0,0,9,0.2935,
1,73,-1211,0,0,-1,0.207,
1,74,-1227,0,0,-1,0.207,
0,73,-549,0,0,15,0.3256,
0,74,-561,0,0,15,0.3256,
1,73,-1393,0,0,-25,-0.0372,
1,74,-1401,0,0,-25,-0.0372,
1,73,-1086,0,0,3,0.2999,
1,74,-1118,0,0,3,0.2999,
1,73,-1233,0,0,-1,0.5031,
1,74,-1243,0,0,-1,0.5031,
0,73,-167,26.200000,0,-1,0.2693,
0,74,-168,24.600000,0,-1,0.3316,
1,73,-344,0,0,12,0.6192,
1,74,-341,0,0,12,0.6192,
1,73,-1084,0,0,-16,0.1665,
1,74,-1103,0,0,-16,0.1665,
1,73,-1656,0,0,-26,0.1144,
1,74,-1664,0,0,-26,0.1144,
1,73,-1364,0,0,-19,0.1138,
1,74,-1372,0,0,-19,0.1138,
1,73,-1190,0,0,-8,0.1898,
1,74,-1190,0,0,-8,0.1898,
1,73,-477,0,0,0,0.2527,
1,74,-599,0,0,0,0.2527,
1,73,-1456,0,0,-15,0.1545,
1,74,-1456,0,0,-15,0.1545,
1,73,-1561,0,0,-3,0.0843,
1,74,-1561,0,0,-3,0.0843,
1,73,-1287,0,0,-9,0.1414,
1,74,-1287,0,0,-9,0.1414,
1,73,-1320,0,0,-17,0.0259,
1,74,-1352,0,0,-17,0.0259,
1,73,-1274,0,0,0,0.4375,
1,74,-1279,0,0,0,0.4375,
1,73,-1238,0,0,24,0.6032,
1,74,-1246,0,0,24,0.6032,
1,73,-841,0,0,-5,0.1966,
1,74,-841,0,0,-5,0.1966,
1,73,-1056,0,0,54,1.286,
1,74,-1056,0,0,54,1.286,
1,73,-937,0,0,4,0.327,
1,74,-940,0,0,7,0.3369,
