1,31,-300,0,0,-17,0.079,
1,32,-313,0,0,-17,0.079,
1,31,-539,0,0,-28,0.1284,
1,32,-688,0,0,-28,0.1319,
1,31,-55,0,0,-26,-0.1095,
1,32,-71,0,0,-26,-0.1095,
1,31,-392,0,0,-28,-0.002,
1,32,-520,0,0,-28,-0.002,
0,31,284,0,0,3,0.3593,
0,32,260,0,0,3,0.3593,
1,31,169,0,0,4,0.3325,
1,32,143,0,0,4,0.332,
1,31,316,0,0,-7,0.3085,
1,32,276,0,0,-10,0.32,
1,31,-287,0,0,-26,0.0127,
1,32,-311,0,0,-26,0.0127,
1,31,18,0,0,-3,0.1939,
1,32,2,0,0,-3,0.1939,
1,31,-372,0,0,-3,0.3134,
1,32,-396,0,0,-3,0.3154,
1,31,156,0,0,3,0.2218,
1,32,140,0,0,3,0.2218,
1,31,292,0,0,-8,0.1439,
1,32,263,0,0,-8,0.1599,
1,31,-419,0,0,-14,0.3192,
1,32,-438,0,0,-15,0.3297,
1,31,-46,0,0,-10,0.0653,
1,32,-58,0,0,-10,0.0653,
1,31,-351,0,0,-23,0.1203,
1,32,-374,0,0,-23,0.1203,
0,31,100,0,0,13,0.168,
0,32,52,0,0,12,0.165,
1,31,371,0,0,-15,-0.0195,
1,32,347,0,0,-15,-0.0195,
1,31,72,0,0,2,0.3155,
1,32,57,0,0,-2,0.3085,
1,31,247,0,0,8,0.2156,
1,32,239,0,0,8,0.2156,
1,31,-372,0,0,-23,0.0549,
1,32,-372,0,0,-23,0.0549,
1,31,-210,0,0,-13,0.2235,
1,32,-215,0,0,-15,0.2047,
1,31,-268,0,0,-27,-0.0563,
1,32,-300,0,0,-27,-0.0563,
1,31,-66,0,0,0,0.2102,
1,32,-98,0,0,2,0.2242,
1,31,115,0,0,-4,0.202,
1,32,69,0,0,-4,0.202,
1,31,178,0,0,-5,0.288,
1,32,170,0,0,-5,0.288,
1,31,-488,0,0,-6,0.0767,
1,32,-544,0,0,-6,0.074,
1,31,-251,0,0,-18,0.0451,
1,32,-274,0,0,-18,0.0451,
1,31,-258,0,0,-14,0.1596,
1,32,-258,0,0,-14,0.1596,
1,31,-350,0,0,-31,0.161,
1,32,-393,0,0,-31,0.1655,
1,31,-752,0,0,-29,0.1567,
1,32,-778,0,0,-28,0.1607,
1,31,-72,0,0,-31,-0.1207,
1,32,-88,0,0,-31,-0.1207,
1,31,-385,0,0,-18,0.1075,
1,32,-401,0,0,-18,0.1075,
1,31,251,0,0,0,0.2797,
1,32,243,0,0,-2,0.2957,
1,31,-227,0,0,4,0.3138,
1,32,-242,0,0,1,0.3197,
1,31,-346,0,0,-24,0.0972,
1,32,-378,0,0,-24,0.0972,
1,31,-365,0,0,-10,0.4397,
1,32,-400,0,0,-12,0.4468,
1,31,34,0,0,0,0.0968,
1,32,18,0,0,0,0.0968,
1,31,166,0,0,4,0.21,
1,32,150,0,0,4,0.21,
1,31,440,0,0,-2,0.0411,
1,32,320,0,0,-2,0.0411,
1,31,-221,0,0,-11,0.3816,
1,32,-221,0,0,-11,0.3816,
1,31,212,0,0,0,0.2052,
1,32,196,0,0,0,0.2052,
1,31,-425,0,0,-19,0.0618,
1,32,-444,0,0,-19,0.0605,
1,31,373,0,0,-19,0.0024,
1,32,-151,0,0,-18,0.0034,
1,31,136,0,0,0,0.3699,
1,32,-397,0,0,-1,0.3682,
1,31,-453,0,0,-21,-0.084,
1,32,-461,0,0,-21,-0.0219,
1,31,-458,0,0,-16,0.0159,
1,32,-472,0,0,-16,0.0166,
1,31,-21,0,0,-7,0.1076,
1,32,-69,0,0,-7,0.1076,
1,31,324,0,0,3,0.2288,
1,32,192,0,0,2,0.2422,
1,31,187,0,0,6,0.37,
1,32,179,0,0,6,0.37,
1,31,-299,0,0,-26,0.1024,
1,32,-310,0,0,-26,0.0961,
1,31,229,0,0,-11,0.0874,
1,32,197,0,0,-13,0.1007,
1,31,-12,0,0,1,0.2615,
1,32,-20,0,0,1,0.2615,
1,31,-709,0,0,-14,0.1408,
1,32,-718,0,0,-14,0.1405,
0,31,279,0,0,15,0.2093,
0,32,167,0,0,16,0.2073,
1,31,-255,0,0,-25,-0.0372,
1,32,-263,0,0,-25,-0.0372,
1,31,-680,0,0,-4,0.2624,
1,32,-689,0,0,-4,0.2534,
1,31,-544,0,0,-7,0.3749,
1,32,-559,0,0,-7,0.375,
0,31,-72,0,0,8,0.204,
0,32,-100,0,0,8,0.204,
1,31,148,0,0,3,0.352,
1,32,148,0,0,5,0.3635,
1,31,154,0,0,-13,0.184,
1,32,113,0,0,-13,0.185,
1,31,226,0,0,-26,0.1248,
1,32,210,0,0,-26,0.1248,
1,31,-616,0,0,-27,0.0093,
1,32,-624,0,0,-27,0.0093,
1,31,336,0,0,-5,0.0337,
1,32,320,0,0,-5,0.0337,
1,31,199,0,0,4,0.2243,
1,32,192,0,0,4,0.2243,
1,31,-156,0,0,-25,-0.0473,
1,32,-178,0,0,-25,-0.0473,
1,31,-189,0,0,-19,-0.0357,
1,32,-205,0,0,-19,-0.0357,
1,31,154,0,0,-12,0.0279,
1,32,126,0,0,-12,0.0279,
1,31,-436,0,0,-25,-0.029,
1,32,-452,0,0,-25,-0.029,
1,31,217,0,0,0,0.282,
1,32,161,0,0,-2,0.2885,
1,31,81,0,0,-3,0.1792,
1,32,70,0,0,1,0.2325,
1,31,-298,0,0,-15,0.0967,
1,32,-310,0,0,-15,0.0967,
1,31,-43,0,0,-12,0.009,
1,32,-43,0,0,-8,0.0534,
1,31,-569,0,0,-10,0.0694,
1,32,-569,0,0,-10,0.0578,
