Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,28.430232558139533,71.56976744186046,0
59,1,28.430232558139533,71.56976744186046,0
60,1,28.865248226950357,71.13475177304964,0
61,1,23.533111564587816,76.46688843541219,0
62,1,23.654230962815646,76.34576903718435,0
63,1,36.48491879350348,63.51508120649652,0
64,1,39.63414634146341,60.36585365853659,0
65,1,35.65687361419069,64.34312638580931,0
66,1,20.589902154680306,79.4100978453197,0
67,1,38.4931784967985,61.5068215032015,0
68,1,47.43245294474803,52.56754705525197,0
69,0,61.17857142857144,38.82142857142857,0
70,0,61.17857142857144,38.82142857142857,0
71,1,13.369272237196766,86.63072776280323,0
72,1,13.369272237196766,86.63072776280323,0
73,1,13.369272237196766,86.63072776280323,0
74,1,12.216830429802878,87.78316957019712,0
75,1,14.813944747227964,85.18605525277204,0
76,1,17.121750951871974,82.87824904812803,0
77,1,17.121750951871974,82.87824904812803,0
78,1,17.121750951871974,82.87824904812803,0
79,1,17.121750951871974,82.87824904812803,0
80,1,25.23712017853754,74.76287982146246,0
81,1,31.56429391504018,68.43570608495982,0
82,1,32.946679645252,67.053320354748,0
83,1,38.77289377289377,61.22710622710623,0
84,1,38.77289377289377,61.22710622710623,0
85,1,36.83901918976545,63.16098081023455,0
86,0,68.75113293847353,31.248867061526465,0
87,0,62.89153881209175,37.10846118790825,0
88,1,48.859260685406234,51.140739314593766,0
89,1,44.244578991833286,55.755421008166714,0
90,1,43.90890216361914,56.09109783638087,0
91,1,47.38457639865285,52.61542360134715,0
92,1,46.102505089846865,53.89749491015314,0
93,1,47.38457639865285,52.61542360134715,0
94,1,45.216724204065976,54.78327579593403,0
95,1,45.216724204065976,54.78327579593403,0
96,1,48.172946445879624,51.827053554120376,0
97,1,47.1329358470455,52.8670641529545,0
98,1,48.172946445879624,51.827053554120376,0
99,1,47.1329358470455,52.8670641529545,0
100,1,47.1329358470455,52.8670641529545,0
101,1,35.54901234483216,64.45098765516784,0
102,1,35.54901234483216,64.45098765516784,0
103,1,35.54901234483216,64.45098765516784,0
104,1,35.54901234483216,64.45098765516784,0
105,1,35.54901234483216,64.45098765516784,0
106,1,40.1636843649164,59.8363156350836,0
107,1,41.6978021978022,58.30219780219781,0
108,1,43.50562622309197,56.49437377690803,0
109,1,37.63063532440467,62.36936467559533,0
110,1,37.63063532440467,62.36936467559533,0
111,1,36.12077389095173,63.87922610904827,0
112,1,36.12077389095173,63.87922610904827,0
113,1,36.12077389095173,63.87922610904827,0
114,1,36.12077389095173,63.87922610904827,0
115,1,43.63849205488955,56.36150794511045,0
116,1,31.701504732075986,68.29849526792403,0
117,1,26.55719233818804,73.44280766181195,0
118,1,26.55719233818804,73.44280766181195,0
119,1,26.55719233818804,73.44280766181195,0
120,1,38.388054591779635,61.61194540822037,0
121,1,38.038561840023945,61.961438159976055,0
122,0,62.08528985298496,37.91471014701504,0
123,1,38.038561840023945,61.961438159976055,0
124,1,45.306974417361005,54.693025582638995,0
125,1,49.15878464677004,50.84121535322996,0
126,0,87.15167638732562,12.848323612674376,0
127,0,67.36733118224865,32.63266881775136,0
128,0,74.0249060150376,25.975093984962406,0
129,0,78.13990461049285,21.860095389507155,0
130,0,64.07566251316251,35.92433748683749,0
131,0,60.76816368996012,39.23183631003988,0
132,0,87.06632653061224,12.933673469387754,0
133,0,88.99814471243043,11.001855287569573,0
134,0,88.99814471243043,11.001855287569573,0
135,0,90.91125670041691,9.088743299583085,0
136,0,65.88191977822058,34.11808022177943,0
137,0,85.15726025111583,14.84273974888416,0
138,0,85.91947872821098,14.080521271789017,0
139,0,85.91947872821098,14.080521271789017,0
140,0,85.91947872821098,14.080521271789017,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,96.98986806499855,3.0101319350014517,0
147,0,96.98986806499855,3.0101319350014517,0
148,0,96.98986806499855,3.0101319350014517,0
149,0,96.98986806499855,3.0101319350014517,0
150,0,96.98986806499855,3.0101319350014517,0
