Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,50.93950580331903,49.06049419668096,1
109,1,42.7960927960928,57.2039072039072,1
110,1,43.50562622309197,56.49437377690803,1
111,0,63.66859605602746,36.33140394397254,1
112,1,46.31448647007221,53.685513529927796,1
113,1,46.31448647007221,53.685513529927796,1
114,1,46.31448647007221,53.685513529927796,1
115,1,46.31448647007221,53.685513529927796,1
116,0,52.31907070031756,47.680929299682425,1
117,1,27.852329555328147,72.14767044467185,1
118,1,31.019227084842733,68.98077291515727,1
119,1,31.019227084842733,68.98077291515727,1
120,1,31.019227084842733,68.98077291515727,1
121,1,28.307849133537204,71.69215086646278,1
122,1,28.307849133537204,71.69215086646278,1
123,1,23.671833807866705,76.3281661921333,1
124,1,23.671833807866705,76.3281661921333,1
125,1,23.671833807866705,76.3281661921333,1
126,1,9.645432692307693,90.3545673076923,1
127,1,9.645432692307693,90.3545673076923,1
128,1,9.645432692307693,90.3545673076923,1
129,1,9.645432692307693,90.3545673076923,1
130,1,13.433934486566068,86.56606551343393,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
135,1,3.8351503904739848,96.16484960952602,1
136,1,14.016717043982485,85.98328295601752,1
137,1,14.016717043982485,85.98328295601752,1
138,1,14.016717043982485,85.98328295601752,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
