Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,67.8421614469787,32.15783855302131,1
109,0,67.8421614469787,32.15783855302131,1
110,0,66.51387069889272,33.48612930110728,1
111,0,67.36311017970506,32.636889820294925,1
112,0,65.98722480968146,34.01277519031854,1
113,0,60.4506310137772,39.5493689862228,1
114,0,63.66859605602746,36.33140394397254,1
115,0,63.66859605602746,36.33140394397254,1
116,0,69.74948370297207,30.250516297027925,1
117,0,69.74948370297207,30.250516297027925,1
118,0,69.74948370297207,30.250516297027925,1
119,0,64.95762482481518,35.04237517518481,1
120,0,67.21717588769611,32.78282411230388,1
121,0,63.86452241715399,36.135477582846,1
122,0,63.86452241715399,36.135477582846,1
123,0,63.86452241715399,36.135477582846,1
124,0,63.86452241715399,36.135477582846,1
125,0,63.86452241715399,36.135477582846,1
126,0,73.96313984250031,26.036860157499692,1
127,0,76.54349698535745,23.45650301464255,1
128,0,76.60232051476922,23.397679485230785,1
129,0,76.60232051476922,23.397679485230785,1
130,0,76.60232051476922,23.397679485230785,1
131,0,72.36022353538864,27.639776464611355,1
132,0,72.36022353538864,27.639776464611355,1
133,1,49.7793666410154,50.2206333589846,1
134,1,8.974779502879215,91.02522049712078,1
135,1,20.873725292710567,79.12627470728944,1
136,1,42.395420283642345,57.60457971635766,1
137,1,42.395420283642345,57.60457971635766,1
138,1,42.395420283642345,57.60457971635766,1
139,1,14.016717043982485,85.98328295601752,1
140,1,14.016717043982485,85.98328295601752,1
141,1,5.1498596631916636,94.85014033680834,1
142,1,5.1498596631916636,94.85014033680834,1
143,1,5.1498596631916636,94.85014033680834,1
144,1,5.1498596631916636,94.85014033680834,1
145,1,5.1498596631916636,94.85014033680834,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
