Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,72.54163208637446,27.458367913625537,0
59,0,72.54163208637446,27.458367913625537,0
60,0,72.54163208637446,27.458367913625537,0
61,0,57.46119830052891,42.53880169947109,0
62,0,57.46119830052891,42.53880169947109,0
63,0,66.96412227713711,33.03587772286289,0
64,0,66.96412227713711,33.03587772286289,0
65,0,66.96412227713711,33.03587772286289,0
66,0,85.12181902356586,14.878180976434145,0
67,0,82.12021929299415,17.87978070700584,0
68,0,77.746138996139,22.253861003861005,0
69,0,74.61257735230338,25.387422647696624,0
70,0,73.66280566280567,26.337194337194337,0
71,0,87.47902749267298,12.520972507327027,0
72,0,87.47902749267298,12.520972507327027,0
73,0,87.47902749267298,12.520972507327027,0
74,0,87.47902749267298,12.520972507327027,0
75,0,82.65035395893322,17.34964604106678,0
76,0,78.15580587900372,21.84419412099628,0
77,0,78.15580587900372,21.84419412099628,0
78,0,77.5534828383505,22.446517161649492,0
79,0,76.55152780413741,23.448472195862593,0
80,0,78.15580587900372,21.84419412099628,0
81,0,76.43861391313438,23.561386086865628,0
82,0,76.43861391313438,23.561386086865628,0
83,0,74.6049705434825,25.3950294565175,0
84,0,71.88175048921192,28.118249510788075,0
85,0,76.43861391313438,23.561386086865628,0
86,0,80.30147909334777,19.698520906652227,0
87,0,72.10490088105726,27.895099118942735,0
88,0,68.75113293847353,31.248867061526465,0
89,0,68.75113293847353,31.248867061526465,0
90,0,68.75113293847353,31.248867061526465,0
91,0,74.24682767089644,25.753172329103563,0
92,0,64.84344422700588,35.15655577299413,0
93,0,64.84344422700588,35.15655577299413,0
94,0,67.22222222222223,32.77777777777778,0
95,0,67.22222222222223,32.77777777777778,0
96,0,68.97546897546898,31.024531024531022,0
97,0,68.97546897546898,31.024531024531022,0
98,0,68.97546897546898,31.024531024531022,0
99,0,68.97546897546898,31.024531024531022,0
100,0,68.97546897546898,31.024531024531022,0
101,0,77.39339079076187,22.606609209238126,0
102,0,77.39339079076187,22.606609209238126,0
103,0,77.39339079076187,22.606609209238126,0
104,0,77.39339079076187,22.606609209238126,0
105,0,77.39339079076187,22.606609209238126,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,67.8421614469787,32.15783855302131,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,65.23439566835394,34.76560433164606,0
117,0,67.48993264009114,32.51006735990886,0
118,0,69.74948370297207,30.250516297027925,0
119,0,64.95762482481518,35.04237517518481,0
120,0,67.48993264009114,32.51006735990886,0
121,0,68.02695920730922,31.973040792690778,0
122,0,68.02695920730922,31.973040792690778,0
123,0,67.71633264656303,32.283667353436975,0
124,0,67.71633264656303,32.283667353436975,0
125,0,67.71633264656303,32.283667353436975,0
126,1,45.6973431392036,54.3026568607964,0
127,1,46.78487629570228,53.21512370429772,0
128,0,53.386089577950045,46.613910422049955,0
129,0,61.586021505376344,38.413978494623656,0
130,1,47.52680311890838,52.473196881091624,0
131,1,41.08695652173913,58.913043478260875,0
132,1,45.07429829389103,54.925701706108974,0
133,1,45.07429829389103,54.925701706108974,0
134,1,45.07429829389103,54.925701706108974,0
135,1,45.07429829389103,54.925701706108974,0
136,1,14.016717043982485,85.98328295601752,0
137,1,14.016717043982485,85.98328295601752,0
138,1,14.016717043982485,85.98328295601752,0
139,1,40.45653588969761,59.54346411030238,0
140,0,74.26555632662503,25.734443673374972,0
141,0,63.373386737872714,36.62661326212728,0
142,0,66.1404395049255,33.85956049507451,0
143,0,66.1404395049255,33.85956049507451,0
144,0,66.1404395049255,33.85956049507451,0
145,0,66.91429027877626,33.085709721223736,0
146,0,97.22466644839159,2.7753335516084143,0
