Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,40.97753717876921,59.02246282123078,1
109,1,40.99981881869791,59.00018118130208,1
110,1,44.78706098829302,55.21293901170697,1
111,1,44.661487236404,55.338512763596,1
112,1,44.661487236404,55.338512763596,1
113,1,44.661487236404,55.338512763596,1
114,1,17.448519556476178,82.55148044352383,1
115,1,21.421786624066318,78.57821337593369,1
116,1,34.72957295177062,65.27042704822938,1
117,1,34.72957295177062,65.27042704822938,1
118,1,31.019227084842733,68.98077291515727,1
119,1,41.338652208275015,58.661347791724985,1
120,1,26.55719233818804,73.44280766181195,1
121,1,28.307849133537204,71.69215086646278,1
122,1,30.530071355759425,69.46992864424058,1
123,1,28.307849133537204,71.69215086646278,1
124,1,30.530071355759425,69.46992864424058,1
125,1,33.413450602775036,66.58654939722497,1
126,1,32.0141065830721,67.9858934169279,1
127,1,8.776318532416095,91.2236814675839,1
128,1,8.776318532416095,91.2236814675839,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,4.4540823351232275,95.54591766487677,1
134,1,8.355847558229973,91.64415244177002,1
