Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,37.171669793621014,62.82833020637899,1
109,1,40.38955479452055,59.610445205479444,1
110,1,43.50562622309197,56.49437377690803,1
111,1,35.22869197026928,64.77130802973072,1
112,1,29.641907398637574,70.35809260136243,1
113,1,29.570535471595544,70.42946452840447,1
114,1,29.641907398637574,70.35809260136243,1
115,1,29.570535471595544,70.42946452840447,1
116,1,31.429272427175803,68.5707275728242,1
117,1,31.701504732075986,68.29849526792403,1
118,1,32.63646778963322,67.36353221036677,1
119,1,36.34681365656111,63.65318634343888,1
120,1,31.019227084842733,68.98077291515727,1
121,1,33.58562691131498,66.41437308868502,1
122,1,36.1393903521752,63.86060964782481,1
123,1,36.1393903521752,63.86060964782481,1
124,1,38.038561840023945,61.961438159976055,1
125,1,14.512856958263336,85.48714304173666,1
126,1,8.776318532416095,91.2236814675839,1
127,1,8.776318532416095,91.2236814675839,1
128,1,9.037599172128319,90.96240082787168,1
129,1,9.037599172128319,90.96240082787168,1
130,1,9.037599172128319,90.96240082787168,1
131,1,3.8351503904739848,96.16484960952602,1
132,1,3.8351503904739848,96.16484960952602,1
133,1,3.8351503904739848,96.16484960952602,1
134,1,3.8351503904739848,96.16484960952602,1
