Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,50.93950580331903,49.06049419668096,1
109,1,40.38955479452055,59.610445205479444,1
110,1,34.60696932443508,65.39303067556492,1
111,1,40.7277018984405,59.27229810155951,1
112,1,40.7277018984405,59.27229810155951,1
113,1,40.7277018984405,59.27229810155951,1
114,1,28.959707452775163,71.04029254722484,1
115,1,28.959707452775163,71.04029254722484,1
116,1,24.93995163339755,75.06004836660244,1
117,1,24.93995163339755,75.06004836660244,1
118,1,23.010386673350197,76.9896133266498,1
119,1,23.010386673350197,76.9896133266498,1
120,1,23.010386673350197,76.9896133266498,1
121,1,20.37941222204945,79.62058777795056,1
122,1,20.37941222204945,79.62058777795056,1
123,1,14.512856958263336,85.48714304173666,1
124,1,12.75229357798165,87.24770642201835,1
125,1,14.995083579154379,85.00491642084562,1
126,1,8.776318532416095,91.2236814675839,1
127,1,8.776318532416095,91.2236814675839,1
128,1,8.776318532416095,91.2236814675839,1
129,1,8.776318532416095,91.2236814675839,1
130,1,9.037599172128319,90.96240082787168,1
