Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,54.878741947707475,45.12125805229253,0
59,0,54.878741947707475,45.12125805229253,0
60,1,24.156837855467995,75.843162144532,0
61,1,21.923018059381693,78.07698194061831,0
62,1,21.923018059381693,78.07698194061831,0
63,1,26.8415812008364,73.1584187991636,0
64,1,31.297394049039607,68.70260595096039,0
65,1,31.297394049039607,68.70260595096039,0
66,1,21.372808274697263,78.62719172530274,0
67,1,21.372808274697263,78.62719172530274,0
68,1,21.372808274697263,78.62719172530274,0
69,1,21.372808274697263,78.62719172530274,0
70,1,21.372808274697263,78.62719172530274,0
71,1,28.922154604071583,71.07784539592842,0
72,1,28.922154604071583,71.07784539592842,0
73,1,41.40625,58.59375,0
74,1,43.01003318905526,56.98996681094475,0
75,1,43.01003318905526,56.98996681094475,0
76,0,52.60499734183946,47.39500265816056,0
77,1,47.55879059350504,52.44120940649496,0
78,1,47.55879059350504,52.44120940649496,0
79,0,52.60499734183946,47.39500265816056,0
80,0,51.322423706324635,48.677576293675365,0
81,1,31.56429391504018,68.43570608495982,0
82,1,36.83901918976545,63.16098081023455,0
83,1,36.83901918976545,63.16098081023455,0
84,1,39.41012691012691,60.589873089873095,0
85,1,19.761152089919214,80.23884791008078,0
86,1,33.04079696394687,66.95920303605314,0
87,1,32.48037536117006,67.51962463882994,0
88,1,26.061943942738647,73.93805605726136,0
89,1,26.634611914985744,73.36538808501425,0
90,1,26.615563319087055,73.38443668091294,0
91,1,38.99893210238038,61.00106789761962,0
92,1,33.26677176388159,66.7332282361184,0
93,1,25.61728395061728,74.38271604938271,0
94,1,25.61728395061728,74.38271604938271,0
95,1,27.76429996226212,72.23570003773789,0
96,1,32.18195545488864,67.81804454511135,0
97,1,32.18195545488864,67.81804454511135,0
98,1,32.18195545488864,67.81804454511135,0
99,1,36.104651162790695,63.89534883720931,0
100,1,39.80050774149063,60.19949225850938,0
101,1,35.54901234483216,64.45098765516784,0
102,1,35.54901234483216,64.45098765516784,0
103,1,35.54901234483216,64.45098765516784,0
104,1,30.15183746526785,69.84816253473215,0
105,1,27.019381056580176,72.98061894341983,0
106,1,28.051839464882946,71.94816053511705,0
107,1,28.051839464882946,71.94816053511705,0
108,1,28.051839464882946,71.94816053511705,0
109,1,28.051839464882946,71.94816053511705,0
110,1,23.228619429851467,76.77138057014854,0
111,1,43.2054432054432,56.7945567945568,0
112,1,43.63849205488955,56.36150794511045,0
113,1,46.85645709713981,53.14354290286018,0
114,1,47.83688096368896,52.16311903631103,0
115,1,47.83688096368896,52.16311903631103,0
116,1,38.023603902397,61.97639609760299,0
117,1,40.005295296570125,59.99470470342987,0
118,1,36.34681365656111,63.65318634343888,0
119,1,31.019227084842733,68.98077291515727,0
120,1,31.019227084842733,68.98077291515727,0
121,1,45.306974417361005,54.693025582638995,0
122,1,45.306974417361005,54.693025582638995,0
123,1,47.48792270531401,52.51207729468599,0
124,1,45.306974417361005,54.693025582638995,0
125,1,39.995083579154375,60.004916420845625,0
126,0,51.9551282051282,48.044871794871796,0
127,0,51.9551282051282,48.044871794871796,0
128,1,43.498612248612254,56.50138775138775,0
129,0,65.85967815567221,34.14032184432778,0
130,0,54.8045345075048,45.19546549249519,0
131,0,68.87147335423198,31.128526645768023,0
132,0,62.29091320072333,37.70908679927667,0
133,0,66.34278711484593,33.65721288515406,0
134,0,69.2892156862745,30.710784313725487,0
135,0,69.2892156862745,30.710784313725487,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,87.6214274896692,12.378572510330804,0
139,0,87.6214274896692,12.378572510330804,0
140,0,87.6214274896692,12.378572510330804,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
