Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,53.31881303627879,46.68118696372121,1
109,0,53.31881303627879,46.68118696372121,1
110,0,53.31881303627879,46.68118696372121,1
111,1,47.83688096368896,52.16311903631103,1
112,1,47.83688096368896,52.16311903631103,1
113,1,47.83688096368896,52.16311903631103,1
114,1,47.83688096368896,52.16311903631103,1
115,1,47.83688096368896,52.16311903631103,1
116,1,47.749524994479756,52.250475005520244,1
117,1,47.749524994479756,52.250475005520244,1
118,1,47.749524994479756,52.250475005520244,1
119,1,47.749524994479756,52.250475005520244,1
120,1,47.749524994479756,52.250475005520244,1
121,1,45.306974417361005,54.693025582638995,1
122,1,45.306974417361005,54.693025582638995,1
123,1,45.306974417361005,54.693025582638995,1
124,1,45.306974417361005,54.693025582638995,1
125,1,45.306974417361005,54.693025582638995,1
126,1,25.549450549450547,74.45054945054946,1
127,1,25.549450549450547,74.45054945054946,1
128,1,25.549450549450547,74.45054945054946,1
129,1,25.549450549450547,74.45054945054946,1
130,1,25.549450549450547,74.45054945054946,1
131,1,26.550647032574748,73.44935296742526,1
132,1,26.550647032574748,73.44935296742526,1
133,1,26.550647032574748,73.44935296742526,1
134,1,26.550647032574748,73.44935296742526,1
135,1,18.518518518518523,81.48148148148148,1
136,1,13.418506937658787,86.58149306234122,1
137,1,13.418506937658787,86.58149306234122,1
138,1,13.418506937658787,86.58149306234122,1
139,1,13.418506937658787,86.58149306234122,1
140,1,13.418506937658787,86.58149306234122,1
141,1,3.8176579543115876,96.1823420456884,1
142,1,3.8176579543115876,96.1823420456884,1
143,1,3.8176579543115876,96.1823420456884,1
144,1,3.8176579543115876,96.1823420456884,1
145,1,3.8176579543115876,96.1823420456884,1
146,1,1.5460752970835323,98.45392470291647,1
147,1,1.5460752970835323,98.45392470291647,1
148,1,1.5460752970835323,98.45392470291647,1
149,1,1.5460752970835323,98.45392470291647,1
150,1,1.5460752970835323,98.45392470291647,1
