Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,37.63063532440467,62.36936467559533,1
109,1,37.63063532440467,62.36936467559533,1
110,1,40.1636843649164,59.8363156350836,1
111,0,50.55097122081742,49.44902877918258,1
112,1,43.63849205488955,56.36150794511045,1
113,1,22.16577540106952,77.83422459893048,1
114,1,22.16577540106952,77.83422459893048,1
115,1,22.16577540106952,77.83422459893048,1
116,1,31.019227084842733,68.98077291515727,1
117,1,39.721411503484525,60.278588496515475,1
118,1,43.20783382133584,56.79216617866416,1
119,1,31.019227084842733,68.98077291515727,1
120,1,36.94184916660438,63.05815083339562,1
121,1,36.1393903521752,63.86060964782481,1
122,1,28.307849133537204,71.69215086646278,1
123,1,30.550639134709932,69.44936086529006,1
124,1,16.755646959436067,83.24435304056394,1
125,1,12.75229357798165,87.24770642201835,1
126,1,9.037599172128319,90.96240082787168,1
127,1,8.776318532416095,91.2236814675839,1
128,1,8.776318532416095,91.2236814675839,1
129,1,9.645432692307693,90.3545673076923,1
130,1,9.645432692307693,90.3545673076923,1
131,1,11.023449484987951,88.97655051501205,1
132,1,11.023449484987951,88.97655051501205,1
133,1,11.023449484987951,88.97655051501205,1
134,1,11.023449484987951,88.97655051501205,1
135,1,11.68331252600916,88.31668747399084,1
136,1,5.33027164354114,94.66972835645886,1
137,1,6.65597433841219,93.34402566158782,1
138,1,5.33027164354114,94.66972835645886,1
