Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,0,75.66341401245651,24.336585987543497,0
59,0,75.66341401245651,24.336585987543497,0
60,0,75.66341401245651,24.336585987543497,0
61,0,79.16666666666667,20.833333333333332,0
62,0,81.40394088669952,18.59605911330049,0
63,0,81.40394088669952,18.59605911330049,0
64,0,81.40394088669952,18.59605911330049,0
65,0,56.749201277955265,43.25079872204473,0
66,0,67.1279729482888,32.8720270517112,0
67,0,67.1279729482888,32.8720270517112,0
68,0,63.84433471276175,36.15566528723825,0
69,0,67.1279729482888,32.8720270517112,0
70,0,63.84433471276175,36.15566528723825,0
71,0,79.85013487088722,20.14986512911279,0
72,0,79.85013487088722,20.14986512911279,0
73,0,80.68572673649479,19.314273263505203,0
74,0,80.68572673649479,19.314273263505203,0
75,0,80.68572673649479,19.314273263505203,0
76,0,77.5534828383505,22.446517161649492,0
77,0,77.5534828383505,22.446517161649492,0
78,0,77.5534828383505,22.446517161649492,0
79,0,76.55152780413741,23.448472195862593,0
80,0,75.79395204656166,24.206047953438354,0
81,0,71.88175048921192,28.118249510788075,0
82,0,57.94969060514601,42.05030939485399,0
83,0,57.94969060514601,42.05030939485399,0
84,0,71.88175048921192,28.118249510788075,0
85,0,71.88175048921192,28.118249510788075,0
86,0,68.75113293847353,31.248867061526465,0
87,0,64.28187899553538,35.71812100446462,0
88,0,64.28187899553538,35.71812100446462,0
89,0,65.64824818644853,34.35175181355147,0
90,0,64.06521353889775,35.934786461102256,0
91,0,50.26251718369578,49.73748281630422,0
92,0,53.47301814708692,46.52698185291308,0
93,0,53.47301814708692,46.52698185291308,0
94,0,50.26251718369578,49.73748281630422,0
95,0,53.47301814708692,46.52698185291308,0
96,0,55.39766800343078,44.602331996569234,0
97,0,54.10465815286718,45.89534184713282,0
98,0,55.39766800343078,44.602331996569234,0
99,0,55.39766800343078,44.602331996569234,0
100,0,55.39766800343078,44.602331996569234,0
101,0,57.715554665063785,42.284445334936215,0
102,0,71.56560660363589,28.43439339636411,0
103,0,71.56560660363589,28.43439339636411,0
104,0,77.39339079076187,22.606609209238126,0
105,0,77.39339079076187,22.606609209238126,0
106,0,67.8421614469787,32.15783855302131,0
107,0,59.109968529763755,40.890031470236245,0
108,0,59.109968529763755,40.890031470236245,0
109,0,59.109968529763755,40.890031470236245,0
110,0,54.486591906387126,45.513408093612874,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,63.66859605602746,36.33140394397254,0
114,0,65.29427964434653,34.705720355653476,0
115,0,67.36311017970506,32.636889820294925,0
116,0,69.74948370297207,30.250516297027925,0
117,0,69.74948370297207,30.250516297027925,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,76.05487702860967,23.945122971390333,0
122,0,74.71542227662178,25.284577723378217,0
123,0,82.68299700999587,17.31700299000413,0
124,0,78.11475823123078,21.885241768769227,0
125,0,82.68299700999587,17.31700299000413,0
126,0,93.49493995219078,6.505060047809221,0
127,0,93.49493995219078,6.505060047809221,0
128,0,92.82007506469927,7.179924935300733,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
