Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,53.00055586436909,46.99944413563091,1
109,0,53.00055586436909,46.99944413563091,1
110,0,53.00055586436909,46.99944413563091,1
111,1,36.209115836818434,63.79088416318157,1
112,1,36.209115836818434,63.79088416318157,1
113,1,36.209115836818434,63.79088416318157,1
114,1,36.209115836818434,63.79088416318157,1
115,1,39.296167618236694,60.70383238176331,1
116,1,32.63646778963322,67.36353221036677,1
117,1,32.63646778963322,67.36353221036677,1
118,1,31.019227084842733,68.98077291515727,1
119,1,32.63646778963322,67.36353221036677,1
120,1,31.701504732075986,68.29849526792403,1
121,1,30.212474883502203,69.78752511649779,1
122,1,32.772861356932154,67.22713864306785,1
123,1,22.622202223222175,77.37779777677783,1
124,1,22.622202223222175,77.37779777677783,1
125,1,22.622202223222175,77.37779777677783,1
126,1,18.59876965140123,81.40123034859876,1
127,1,18.59876965140123,81.40123034859876,1
128,1,14.810267857142856,85.18973214285714,1
129,1,18.59876965140123,81.40123034859876,1
130,1,24.238746690203,75.761253309797,1
