Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,0,53.31881303627879,46.68118696372121,1
109,0,53.31881303627879,46.68118696372121,1
110,0,53.31881303627879,46.68118696372121,1
111,1,35.22869197026928,64.77130802973072,1
112,1,35.22869197026928,64.77130802973072,1
113,1,33.03372210953347,66.96627789046653,1
114,1,29.641907398637574,70.35809260136243,1
115,1,29.641907398637574,70.35809260136243,1
116,1,31.019227084842733,68.98077291515727,1
117,1,26.235088850537657,73.76491114946234,1
118,1,47.749524994479756,52.250475005520244,1
119,1,39.721411503484525,60.278588496515475,1
120,1,43.20783382133584,56.79216617866416,1
121,1,28.307849133537204,71.69215086646278,1
122,1,30.550639134709932,69.44936086529006,1
123,1,28.307849133537204,71.69215086646278,1
124,1,27.969684882329478,72.03031511767053,1
125,1,20.37941222204945,79.62058777795056,1
126,1,13.433934486566068,86.56606551343393,1
127,1,9.645432692307693,90.3545673076923,1
128,1,9.645432692307693,90.3545673076923,1
129,1,13.433934486566068,86.56606551343393,1
130,1,13.433934486566068,86.56606551343393,1
131,1,18.518518518518523,81.48148148148148,1
132,1,26.550647032574748,73.44935296742526,1
133,1,26.550647032574748,73.44935296742526,1
134,1,26.550647032574748,73.44935296742526,1
135,1,3.8351503904739848,96.16484960952602,1
