Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,84.80888099467141,15.191119005328597,0
60,0,84.80888099467141,15.191119005328597,0
61,0,81.40394088669952,18.59605911330049,0
62,0,81.40394088669952,18.59605911330049,0
63,0,81.40394088669952,18.59605911330049,0
64,0,81.40394088669952,18.59605911330049,0
65,0,80.34069981583794,19.659300184162063,0
66,0,81.78893178893179,18.21106821106821,0
67,0,82.12021929299415,17.87978070700584,0
68,0,78.07742650020137,21.92257349979863,0
69,0,78.28091487229439,21.719085127705608,0
70,0,81.35123602401089,18.64876397598911,0
71,0,84.39956905612782,15.60043094387219,0
72,0,84.39956905612782,15.60043094387219,0
73,0,84.39956905612782,15.60043094387219,0
74,0,84.39956905612782,15.60043094387219,0
75,0,84.39956905612782,15.60043094387219,0
76,0,82.69058177594763,17.30941822405237,0
77,0,77.43506493506493,22.564935064935064,0
78,0,77.43506493506493,22.564935064935064,0
79,0,77.43506493506493,22.564935064935064,0
80,0,77.43506493506493,22.564935064935064,0
81,0,82.67428193421496,17.325718065785047,0
82,0,82.67428193421496,17.325718065785047,0
83,0,82.67428193421496,17.325718065785047,0
84,0,82.67428193421496,17.325718065785047,0
85,0,82.67428193421496,17.325718065785047,0
86,0,73.53200791948524,26.46799208051477,0
87,0,77.20178761297183,22.798212387028176,0
88,0,77.20178761297183,22.798212387028176,0
89,0,68.75113293847353,31.248867061526465,0
90,0,77.20178761297183,22.798212387028176,0
91,0,74.24682767089644,25.753172329103563,0
92,0,74.24682767089644,25.753172329103563,0
93,0,65.48632346921576,34.51367653078423,0
94,0,55.872351105046036,44.127648894953964,0
95,0,58.31043586013684,41.68956413986316,0
96,0,66.36857919587924,33.63142080412076,0
97,0,66.36857919587924,33.63142080412076,0
98,0,66.36857919587924,33.63142080412076,0
99,0,66.36857919587924,33.63142080412076,0
100,0,66.36857919587924,33.63142080412076,0
101,0,71.56560660363589,28.43439339636411,0
102,0,71.56560660363589,28.43439339636411,0
103,0,71.56560660363589,28.43439339636411,0
104,0,71.56560660363589,28.43439339636411,0
105,0,71.56560660363589,28.43439339636411,0
106,0,59.109968529763755,40.890031470236245,0
107,0,64.29977871957395,35.70022128042606,0
108,0,64.29977871957395,35.70022128042606,0
109,0,64.29977871957395,35.70022128042606,0
110,0,64.29977871957395,35.70022128042606,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,58.128462237391034,41.87153776260897,0
117,0,54.46998059738202,45.53001940261799,0
118,0,54.46998059738202,45.53001940261799,0
119,0,57.764011548008384,42.23598845199161,0
120,0,50.75963473045413,49.240365269545876,0
121,1,40.80415217062472,59.19584782937528,0
122,1,40.80415217062472,59.19584782937528,0
123,0,62.864428850466616,37.135571149533384,0
124,0,66.002406645195,33.99759335480502,0
125,0,66.002406645195,33.99759335480502,0
126,0,78.91552511415524,21.08447488584475,0
127,0,78.91552511415524,21.08447488584475,0
128,0,78.91552511415524,21.08447488584475,0
129,0,62.92305236270753,37.07694763729247,0
130,0,86.13928329952671,13.860716700473294,0
