Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,22.811835764042343,77.18816423595766,0
59,1,34.002610864313,65.997389135687,0
60,1,34.002610864313,65.997389135687,0
61,1,47.893485515085025,52.10651448491497,0
62,1,47.893485515085025,52.10651448491497,0
63,1,47.893485515085025,52.10651448491497,0
64,0,51.201955151333614,48.798044848666386,0
65,1,23.533111564587816,76.46688843541219,0
66,1,26.69864727673183,73.30135272326817,0
67,1,21.610209598740422,78.38979040125957,0
68,1,21.372808274697263,78.62719172530274,0
69,1,21.372808274697263,78.62719172530274,0
70,1,17.91668717898226,82.08331282101774,0
71,1,28.10141509433962,71.89858490566039,0
72,1,39.634562841530055,60.365437158469945,0
73,1,39.634562841530055,60.365437158469945,0
74,0,53.75,46.25,0
75,0,50.114697041607336,49.88530295839266,0
76,0,52.61849261849262,47.38150738150738,0
77,1,48.52813852813853,51.471861471861466,0
78,1,38.353705769349936,61.64629423065007,0
79,1,39.2019844747715,60.7980155252285,0
80,1,39.2019844747715,60.7980155252285,0
81,0,53.24346819606467,46.75653180393534,0
82,0,51.66666666666666,48.333333333333336,0
83,1,48.71602371602371,51.28397628397629,0
84,1,48.71602371602371,51.28397628397629,0
85,1,48.71602371602371,51.28397628397629,0
86,1,45.58404558404558,54.41595441595442,0
87,1,48.674323674323674,51.325676325676326,0
88,1,42.34905660377358,57.65094339622642,0
89,0,53.143577617261826,46.856422382738174,0
90,0,53.143577617261826,46.856422382738174,0
91,0,59.14620495038163,40.853795049618356,0
92,0,59.14620495038163,40.853795049618356,0
93,0,59.14620495038163,40.853795049618356,0
94,0,58.94118858790813,41.05881141209187,0
95,0,62.004453512964574,37.99554648703543,0
96,0,65.52328203230692,34.47671796769307,0
97,0,65.52328203230692,34.47671796769307,0
98,0,65.52328203230692,34.47671796769307,0
99,0,65.52328203230692,34.47671796769307,0
100,0,68.38153211028498,31.618467889715017,0
101,0,67.97979797979798,32.02020202020202,0
102,1,36.5491118077325,63.4508881922675,0
103,1,41.136546665867996,58.86345333413201,0
104,1,41.136546665867996,58.86345333413201,0
105,1,41.136546665867996,58.86345333413201,0
106,0,50.46750682385736,49.53249317614264,0
107,0,50.46750682385736,49.53249317614264,0
108,0,50.46750682385736,49.53249317614264,0
109,0,50.46750682385736,49.53249317614264,0
110,0,50.46750682385736,49.53249317614264,0
111,0,57.942251596942725,42.057748403057275,0
112,0,57.942251596942725,42.057748403057275,0
113,0,65.98722480968146,34.01277519031854,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,78.11475823123078,21.885241768769227,0
122,0,78.11475823123078,21.885241768769227,0
123,0,78.11475823123078,21.885241768769227,0
124,0,78.11475823123078,21.885241768769227,0
125,0,78.11475823123078,21.885241768769227,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,87.82654127481713,12.173458725182863,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.28816343291244,1.7118365670875677,0
147,0,98.28816343291244,1.7118365670875677,0
148,0,98.28816343291244,1.7118365670875677,0
149,0,98.28816343291244,1.7118365670875677,0
150,0,98.28816343291244,1.7118365670875677,0
