Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
108,1,43.50562622309197,56.49437377690803,1
109,1,43.50562622309197,56.49437377690803,1
110,1,43.50562622309197,56.49437377690803,1
111,0,50.15550971734296,49.84449028265704,1
112,0,50.15550971734296,49.84449028265704,1
113,0,50.15550971734296,49.84449028265704,1
114,0,63.66859605602746,36.33140394397254,1
115,0,57.942251596942725,42.057748403057275,1
116,0,50.75963473045413,49.240365269545876,1
117,0,59.461819149095916,40.538180850904084,1
118,0,67.36853132201969,32.6314686779803,1
119,1,36.94184916660438,63.05815083339562,1
120,1,32.63646778963322,67.36353221036677,1
121,1,49.46941120751623,50.53058879248377,1
122,0,59.53917050691244,40.46082949308756,1
123,1,30.530071355759425,69.46992864424058,1
124,1,28.307849133537204,71.69215086646278,1
125,1,12.75229357798165,87.24770642201835,1
126,1,9.645432692307693,90.3545673076923,1
127,1,9.037599172128319,90.96240082787168,1
128,1,8.776318532416095,91.2236814675839,1
129,1,8.776318532416095,91.2236814675839,1
130,1,8.776318532416095,91.2236814675839,1
131,1,4.4540823351232275,95.54591766487677,1
132,1,4.4540823351232275,95.54591766487677,1
