Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,72.54163208637446,27.458367913625537,0
60,0,72.54163208637446,27.458367913625537,0
61,0,77.17670694596272,22.823293054037286,0
62,0,77.17670694596272,22.823293054037286,0
63,0,60.159809431300445,39.840190568699555,0
64,0,58.98647549798811,41.01352450201189,0
65,0,58.98647549798811,41.01352450201189,0
66,0,63.84433471276175,36.15566528723825,0
67,0,63.84433471276175,36.15566528723825,0
68,0,63.84433471276175,36.15566528723825,0
69,0,63.84433471276175,36.15566528723825,0
70,0,57.343620832185174,42.656379167814826,0
71,0,71.28656091491543,28.71343908508457,0
72,0,71.28656091491543,28.71343908508457,0
73,0,71.28656091491543,28.71343908508457,0
74,0,78.1320364555411,21.86796354445891,0
75,0,78.1320364555411,21.86796354445891,0
76,0,65.58471683732644,34.41528316267356,0
77,0,65.58471683732644,34.41528316267356,0
78,0,65.58471683732644,34.41528316267356,0
79,0,65.58471683732644,34.41528316267356,0
80,0,65.58471683732644,34.41528316267356,0
81,0,58.23724854195768,41.76275145804232,0
82,0,58.23724854195768,41.76275145804232,0
83,0,52.07711442786069,47.92288557213931,0
84,0,52.07711442786069,47.92288557213931,0
85,0,60.063291139240505,39.936708860759495,0
86,0,64.28187899553538,35.71812100446462,0
87,0,64.28187899553538,35.71812100446462,0
88,0,61.639098994264806,38.36090100573518,0
89,0,59.51645748483085,40.48354251516915,0
90,0,59.51645748483085,40.48354251516915,0
91,0,61.389684813753576,38.61031518624642,0
92,0,61.389684813753576,38.61031518624642,0
93,0,61.389684813753576,38.61031518624642,0
94,0,62.21246962388016,37.78753037611984,0
95,0,62.21246962388016,37.78753037611984,0
96,0,52.53941792545271,47.46058207454729,0
97,1,49.8721315532579,50.127868446742106,0
98,1,49.08459595959596,50.91540404040404,0
99,1,44.69990603711534,55.30009396288467,0
100,1,44.69990603711534,55.30009396288467,0
101,0,71.56560660363589,28.43439339636411,0
102,0,61.50262780697563,38.49737219302437,0
103,0,57.715554665063785,42.284445334936215,0
104,0,57.715554665063785,42.284445334936215,0
105,0,53.17829318206297,46.82170681793703,0
106,1,49.96045950220594,50.03954049779406,0
107,1,49.96045950220594,50.03954049779406,0
108,1,45.58793500773023,54.41206499226977,0
109,1,49.96045950220594,50.03954049779406,0
110,1,49.96045950220594,50.03954049779406,0
111,0,55.12788271057519,44.87211728942481,0
112,0,52.04083092915693,47.95916907084307,0
113,0,52.04083092915693,47.95916907084307,0
114,0,52.04083092915693,47.95916907084307,0
115,0,55.12788271057519,44.87211728942481,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,69.74948370297207,30.250516297027925,0
119,0,69.74948370297207,30.250516297027925,0
120,0,69.74948370297207,30.250516297027925,0
121,0,70.1648434353502,29.83515656464979,0
122,0,74.26194437841693,25.73805562158308,0
123,0,70.1648434353502,29.83515656464979,0
124,0,74.26194437841693,25.73805562158308,0
125,0,76.85330650466278,23.146693495337228,0
126,0,92.82007506469927,7.179924935300733,0
127,0,92.82007506469927,7.179924935300733,0
128,0,92.82007506469927,7.179924935300733,0
129,0,92.82007506469927,7.179924935300733,0
130,0,92.82007506469927,7.179924935300733,0
131,0,92.43400621118012,7.565993788819876,0
