Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,69.93736263736264,30.062637362637357,0
60,0,69.93736263736264,30.062637362637357,0
61,0,80.64769715636415,19.35230284363584,0
62,0,80.64769715636415,19.35230284363584,0
63,0,80.64769715636415,19.35230284363584,0
64,0,80.64769715636415,19.35230284363584,0
65,0,80.64769715636415,19.35230284363584,0
66,0,85.12181902356586,14.878180976434145,0
67,0,85.12181902356586,14.878180976434145,0
68,0,85.12181902356586,14.878180976434145,0
69,0,85.12181902356586,14.878180976434145,0
70,0,82.12021929299415,17.87978070700584,0
71,0,85.51440027023453,14.485599729765452,0
72,0,85.51440027023453,14.485599729765452,0
73,0,85.51440027023453,14.485599729765452,0
74,0,82.30347899361983,17.696521006380163,0
75,0,82.30347899361983,17.696521006380163,0
76,0,68.42352092352093,31.57647907647908,0
77,0,68.42352092352093,31.57647907647908,0
78,0,68.42352092352093,31.57647907647908,0
79,0,77.43506493506493,22.564935064935064,0
80,0,77.43506493506493,22.564935064935064,0
81,0,76.80170575692964,23.198294243070364,0
82,0,76.80170575692964,23.198294243070364,0
83,0,76.80170575692964,23.198294243070364,0
84,0,76.80170575692964,23.198294243070364,0
85,0,75.11278195488723,24.887218045112782,0
86,0,88.75213376784605,11.24786623215394,0
87,0,80.55555555555556,19.444444444444446,0
88,0,73.53200791948524,26.46799208051477,0
89,0,77.9513888888889,22.04861111111111,0
90,0,77.9513888888889,22.04861111111111,0
91,0,67.90670915206232,32.09329084793769,0
92,0,74.24682767089644,25.753172329103563,0
93,0,74.24682767089644,25.753172329103563,0
94,0,74.24682767089644,25.753172329103563,0
95,0,68.34457203179869,31.655427968201305,0
96,0,64.07607067984426,35.923929320155736,0
97,0,68.38153211028498,31.618467889715017,0
98,0,70.4342481107857,29.565751889214305,0
99,0,73.29249818876376,26.707501811236252,0
100,0,68.38153211028498,31.618467889715017,0
101,0,72.0703933747412,27.929606625258796,0
102,0,65.63628484760942,34.36371515239058,0
103,0,71.56560660363589,28.43439339636411,0
104,0,67.32928077661863,32.670719223381376,0
105,0,68.74106541592336,31.25893458407665,0
106,0,67.8421614469787,32.15783855302131,0
107,0,67.8421614469787,32.15783855302131,0
108,0,59.109968529763755,40.890031470236245,0
109,0,59.109968529763755,40.890031470236245,0
110,0,54.486591906387126,45.513408093612874,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,59.461819149095916,40.538180850904084,0
117,0,59.461819149095916,40.538180850904084,0
118,0,58.128462237391034,41.87153776260897,0
119,0,58.128462237391034,41.87153776260897,0
120,0,59.461819149095916,40.538180850904084,0
121,0,70.1648434353502,29.83515656464979,0
122,0,74.71542227662178,25.284577723378217,0
123,0,68.02695920730922,31.973040792690778,0
124,0,69.3664139592971,30.633586040702887,0
125,0,73.46351490236383,26.536485097636174,0
126,0,67.42909735478592,32.570902645214076,0
127,0,75.18015603597166,24.819843964028347,0
128,0,71.52298850574712,28.477011494252874,0
129,0,91.80768197690034,8.19231802309965,0
130,0,92.82007506469927,7.179924935300733,0
131,0,65.79710144927536,34.20289855072463,0
132,0,73.82922996333158,26.17077003666841,0
133,0,73.82922996333158,26.17077003666841,0
134,0,73.82922996333158,26.17077003666841,0
135,0,98.51618416835808,1.4838158316419188,0
