Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
59,0,81.22750422920491,18.772495770795093,0
60,0,81.22750422920491,18.772495770795093,0
61,0,76.16760286615987,23.832397133840136,0
62,0,77.31459170013386,22.68540829986613,0
63,0,77.31459170013386,22.68540829986613,0
64,0,77.31459170013386,22.68540829986613,0
65,0,77.31459170013386,22.68540829986613,0
66,0,81.35123602401089,18.64876397598911,0
67,0,81.35123602401089,18.64876397598911,0
68,0,78.07742650020137,21.92257349979863,0
69,0,78.28091487229439,21.719085127705608,0
70,0,78.28091487229439,21.719085127705608,0
71,0,77.88550764844878,22.114492351551217,0
72,0,77.88550764844878,22.114492351551217,0
73,0,77.88550764844878,22.114492351551217,0
74,0,79.85013487088722,20.14986512911279,0
75,0,82.65035395893322,17.34964604106678,0
76,0,75.3662884222425,24.633711577757488,0
77,0,75.3662884222425,24.633711577757488,0
78,0,75.3662884222425,24.633711577757488,0
79,0,75.3662884222425,24.633711577757488,0
80,0,75.3662884222425,24.633711577757488,0
81,0,58.92584097859328,41.07415902140673,0
82,0,62.360525663277954,37.639474336722046,0
83,0,56.414642490591845,43.58535750940814,0
84,0,56.414642490591845,43.58535750940814,0
85,0,56.414642490591845,43.58535750940814,0
86,0,73.53200791948524,26.46799208051477,0
87,0,73.53200791948524,26.46799208051477,0
88,0,73.53200791948524,26.46799208051477,0
89,0,73.53200791948524,26.46799208051477,0
90,0,73.53200791948524,26.46799208051477,0
91,0,68.34457203179869,31.655427968201305,0
92,0,68.34457203179869,31.655427968201305,0
93,0,68.34457203179869,31.655427968201305,0
94,0,68.34457203179869,31.655427968201305,0
95,0,68.34457203179869,31.655427968201305,0
96,0,66.36857919587924,33.63142080412076,0
97,0,66.36857919587924,33.63142080412076,0
98,0,66.36857919587924,33.63142080412076,0
99,0,66.36857919587924,33.63142080412076,0
100,0,66.36857919587924,33.63142080412076,0
101,0,71.56560660363589,28.43439339636411,0
102,0,71.56560660363589,28.43439339636411,0
103,0,71.56560660363589,28.43439339636411,0
104,0,71.56560660363589,28.43439339636411,0
105,0,71.56560660363589,28.43439339636411,0
106,0,64.29977871957395,35.70022128042606,0
107,0,59.109968529763755,40.890031470236245,0
108,0,64.29977871957395,35.70022128042606,0
109,0,67.8421614469787,32.15783855302131,0
110,0,67.8421614469787,32.15783855302131,0
111,0,67.36311017970506,32.636889820294925,0
112,0,67.36311017970506,32.636889820294925,0
113,0,67.36311017970506,32.636889820294925,0
114,0,67.36311017970506,32.636889820294925,0
115,0,67.36311017970506,32.636889820294925,0
116,0,56.68225681221577,43.31774318778423,0
117,0,50.75963473045413,49.240365269545876,0
118,0,56.68225681221577,43.31774318778423,0
119,0,50.75963473045413,49.240365269545876,0
120,0,58.128462237391034,41.87153776260897,0
121,0,59.0776125811819,40.9223874188181,0
122,0,62.864428850466616,37.135571149533384,0
123,0,70.1648434353502,29.83515656464979,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,0,89.16850130463143,10.831498695368557,0
127,0,91.74885844748857,8.251141552511415,0
128,0,91.74885844748857,8.251141552511415,0
129,0,91.74885844748857,8.251141552511415,0
130,0,87.82654127481713,12.173458725182863,0
