Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
58,1,37.17632354826305,62.82367645173695,0
59,1,39.96769532962128,60.03230467037872,0
60,1,38.999042145593876,61.000957854406124,0
61,1,23.9397298931667,76.0602701068333,0
62,1,21.923018059381693,78.07698194061831,0
63,1,21.923018059381693,78.07698194061831,0
64,1,23.9397298931667,76.0602701068333,0
65,1,21.923018059381693,78.07698194061831,0
66,1,26.69864727673183,73.30135272326817,0
67,1,22.28448701491063,77.71551298508936,0
68,1,21.610209598740422,78.38979040125957,0
69,1,20.589902154680306,79.4100978453197,0
70,1,16.175741892859108,83.82425810714089,0
71,1,15.966386554621852,84.03361344537814,0
72,1,20.068085238375875,79.93191476162413,0
73,1,21.960564589194597,78.0394354108054,0
74,1,40.3571582741577,59.64284172584231,0
75,1,40.3571582741577,59.64284172584231,0
76,1,45.036879955744055,54.96312004425595,0
77,1,45.036879955744055,54.96312004425595,0
78,1,45.036879955744055,54.96312004425595,0
79,0,54.56438180653427,45.43561819346573,0
80,1,39.2019844747715,60.7980155252285,0
81,0,67.21585975937488,32.784140240625135,0
82,0,67.21585975937488,32.784140240625135,0
83,0,67.21585975937488,32.784140240625135,0
84,0,67.21585975937488,32.784140240625135,0
85,0,67.21585975937488,32.784140240625135,0
86,0,62.975888920161374,37.02411107983863,0
87,1,48.76497376497376,51.23502623502624,0
88,1,43.88985356772045,56.11014643227955,0
89,0,65.64824818644853,34.35175181355147,0
90,0,65.64824818644853,34.35175181355147,0
91,0,58.94118858790813,41.05881141209187,0
92,0,61.31996658312448,38.68003341687552,0
93,0,62.004453512964574,37.99554648703543,0
94,0,62.004453512964574,37.99554648703543,0
95,0,62.004453512964574,37.99554648703543,0
96,0,68.38153211028498,31.618467889715017,0
97,0,68.38153211028498,31.618467889715017,0
98,0,68.38153211028498,31.618467889715017,0
99,0,68.38153211028498,31.618467889715017,0
100,0,65.52328203230692,34.47671796769307,0
101,0,67.97979797979798,32.02020202020202,0
102,0,68.14814814814815,31.851851851851855,0
103,0,68.14814814814815,31.851851851851855,0
104,0,68.14814814814815,31.851851851851855,0
105,0,69.24585218702866,30.754147812971343,0
106,0,64.29977871957395,35.70022128042606,0
107,0,64.29977871957395,35.70022128042606,0
108,0,64.29977871957395,35.70022128042606,0
109,0,64.29977871957395,35.70022128042606,0
110,0,67.8421614469787,32.15783855302131,0
111,0,56.860844908653675,43.139155091346325,0
112,0,55.12788271057519,44.87211728942481,0
113,0,60.4506310137772,39.5493689862228,0
114,0,52.04083092915693,47.95916907084307,0
115,0,60.4506310137772,39.5493689862228,0
116,0,67.48993264009114,32.51006735990886,0
117,0,67.48993264009114,32.51006735990886,0
118,0,67.48993264009114,32.51006735990886,0
119,0,67.48993264009114,32.51006735990886,0
120,0,67.48993264009114,32.51006735990886,0
121,0,70.1648434353502,29.83515656464979,0
122,0,70.1648434353502,29.83515656464979,0
123,0,70.1648434353502,29.83515656464979,0
124,0,70.1648434353502,29.83515656464979,0
125,0,70.1648434353502,29.83515656464979,0
126,0,93.49493995219078,6.505060047809221,0
127,0,93.49493995219078,6.505060047809221,0
128,0,93.49493995219078,6.505060047809221,0
129,0,93.49493995219078,6.505060047809221,0
130,0,93.49493995219078,6.505060047809221,0
131,0,98.51618416835808,1.4838158316419188,0
132,0,98.51618416835808,1.4838158316419188,0
133,0,98.51618416835808,1.4838158316419188,0
134,0,98.51618416835808,1.4838158316419188,0
135,0,98.51618416835808,1.4838158316419188,0
136,0,88.32565284178187,11.674347158218126,0
137,0,88.32565284178187,11.674347158218126,0
138,0,88.32565284178187,11.674347158218126,0
139,0,88.32565284178187,11.674347158218126,0
140,0,88.32565284178187,11.674347158218126,0
141,0,95.09090452399003,4.909095476009974,0
142,0,95.09090452399003,4.909095476009974,0
143,0,95.09090452399003,4.909095476009974,0
144,0,95.09090452399003,4.909095476009974,0
145,0,95.09090452399003,4.909095476009974,0
146,0,98.52296181630547,1.4770381836945303,0
147,0,98.52296181630547,1.4770381836945303,0
148,0,98.52296181630547,1.4770381836945303,0
149,0,98.52296181630547,1.4770381836945303,0
150,0,98.52296181630547,1.4770381836945303,0
