Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
56,1,31.73913043478261,68.26086956521739,1
57,1,27.99899193548387,72.00100806451613,1
58,1,20.11492661312656,79.88507338687344,1
59,1,23.034887087434864,76.96511291256513,1
60,1,31.878151260504207,68.12184873949579,1
61,1,24.372827804107423,75.62717219589258,1
62,1,24.372827804107423,75.62717219589258,1
63,1,28.372827804107427,71.62717219589257,1
64,1,28.372827804107427,71.62717219589257,1
65,1,28.372827804107427,71.62717219589257,1
66,1,20.71736439084782,79.28263560915218,1
67,1,21.6021038570713,78.3978961429287,1
68,1,21.6021038570713,78.3978961429287,1
69,1,21.6021038570713,78.3978961429287,1
70,1,23.143751349017915,76.85624865098208,1
71,1,23.623402163225173,76.37659783677483,1
72,1,17.194873444873444,82.80512655512655,1
73,1,25.117564819522116,74.88243518047788,1
74,1,35.6532791052364,64.34672089476359,1
75,1,39.723359967770094,60.2766400322299,1
76,1,47.689603214465095,52.310396785534905,1
77,0,50.03564427018357,49.96435572981643,1
78,0,50.03564427018357,49.96435572981643,1
79,0,50.03564427018357,49.96435572981643,1
80,0,52.11544053503925,47.884559464960745,1
81,1,34.79708306911858,65.20291693088143,1
82,1,41.20743034055728,58.79256965944273,1
83,1,35.3072625698324,64.6927374301676,1
84,1,22.009569377990427,77.99043062200957,1
85,1,22.009569377990427,77.99043062200957,1
86,1,18.023639181035904,81.97636081896408,1
87,1,18.023639181035904,81.97636081896408,1
88,1,20.46476947930906,79.53523052069093,1
89,1,20.46476947930906,79.53523052069093,1
90,1,20.46476947930906,79.53523052069093,1
91,1,26.29648230233422,73.70351769766579,1
92,1,23.289753959188715,76.71024604081128,1
93,1,25.101858111194346,74.89814188880565,1
94,1,25.101858111194346,74.89814188880565,1
95,1,20.765123417316794,79.2348765826832,1
96,1,32.38375350140056,67.61624649859942,1
97,1,29.362217017954723,70.63778298204528,1
98,1,29.362217017954723,70.63778298204528,1
99,1,42.62608987256875,57.37391012743125,1
100,1,42.62608987256875,57.37391012743125,1
101,1,35.86218015154656,64.13781984845343,1
102,1,35.86218015154656,64.13781984845343,1
103,1,35.38674713634684,64.61325286365316,1
104,1,35.38674713634684,64.61325286365316,1
105,1,35.38674713634684,64.61325286365316,1
106,1,32.554845552853514,67.44515444714648,1
107,1,32.554845552853514,67.44515444714648,1
108,1,34.02442860138394,65.97557139861607,1
109,1,34.02442860138394,65.97557139861607,1
110,1,34.02442860138394,65.97557139861607,1
111,1,44.87087087087087,55.129129129129126,1
112,1,44.87087087087087,55.129129129129126,1
113,1,44.87087087087087,55.129129129129126,1
114,1,44.87087087087087,55.129129129129126,1
115,1,44.87087087087087,55.129129129129126,1
116,1,49.57718246925438,50.422817530745625,1
117,1,47.776855137012156,52.223144862987844,1
118,1,42.592908648717845,57.407091351282155,1
119,1,42.592908648717845,57.407091351282155,1
120,0,55.68283804299505,44.317161957004934,1
121,1,39.6455351056578,60.3544648943422,1
122,1,39.6455351056578,60.3544648943422,1
123,1,44.566170026292724,55.43382997370727,1
124,1,44.566170026292724,55.43382997370727,1
125,1,44.566170026292724,55.43382997370727,1
126,1,31.805929919137466,68.19407008086253,1
127,1,31.805929919137466,68.19407008086253,1
128,1,31.805929919137466,68.19407008086253,1
129,1,31.805929919137466,68.19407008086253,1
130,1,31.805929919137466,68.19407008086253,1
131,1,31.832036998108055,68.16796300189193,1
132,1,31.832036998108055,68.16796300189193,1
133,1,31.832036998108055,68.16796300189193,1
134,1,31.832036998108055,68.16796300189193,1
135,1,31.832036998108055,68.16796300189193,1
136,1,16.029341029341033,83.97065897065896,1
137,1,16.029341029341033,83.97065897065896,1
138,1,11.536536536536534,88.46346346346347,1
139,1,11.536536536536534,88.46346346346347,1
140,1,10.909822866344603,89.09017713365539,1
141,1,25.28326023391813,74.71673976608186,1
142,1,27.192982456140353,72.80701754385966,1
143,1,27.192982456140353,72.80701754385966,1
144,1,27.192982456140353,72.80701754385966,1
145,1,25.28326023391813,74.71673976608186,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
