Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,0,56.902875586854464,43.097124413145536,1
98,0,56.902875586854464,43.097124413145536,1
99,0,56.902875586854464,43.097124413145536,1
100,0,56.902875586854464,43.097124413145536,1
101,1,41.253153910849456,58.74684608915055,1
102,1,37.80487804878049,62.19512195121951,1
103,1,42.444053306512444,57.555946693487556,1
104,1,42.444053306512444,57.555946693487556,1
105,1,45.30487804878049,54.695121951219505,1
106,1,40.830995792426364,59.16900420757363,1
107,1,40.830995792426364,59.16900420757363,1
108,0,68.59337731933216,31.406622680667844,1
109,0,68.59337731933216,31.406622680667844,1
110,0,75.22987807347997,24.770121926520034,1
111,0,65.59385382059801,34.406146179402,1
112,0,68.32983193277312,31.67016806722689,1
113,0,68.32983193277312,31.67016806722689,1
114,0,68.32983193277312,31.67016806722689,1
115,0,68.32983193277312,31.67016806722689,1
116,0,73.37072649572649,26.629273504273502,1
117,0,73.37072649572649,26.629273504273502,1
118,0,73.37072649572649,26.629273504273502,1
119,0,73.37072649572649,26.629273504273502,1
120,0,73.37072649572649,26.629273504273502,1
121,1,46.726190476190474,53.273809523809526,1
122,1,46.726190476190474,53.273809523809526,1
123,1,46.726190476190474,53.273809523809526,1
124,1,46.726190476190474,53.273809523809526,1
125,1,46.726190476190474,53.273809523809526,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,53.57142857142857,46.42857142857143,1
131,0,61.866359447004605,38.133640552995395,1
132,0,61.866359447004605,38.133640552995395,1
133,0,61.866359447004605,38.133640552995395,1
134,0,61.866359447004605,38.133640552995395,1
135,0,61.429029965380465,38.570970034619535,1
136,1,25.0,75.0,1
137,1,25.0,75.0,1
138,1,25.0,75.0,1
139,1,25.0,75.0,1
140,1,25.0,75.0,1
141,1,32.401315789473685,67.59868421052632,1
142,1,32.401315789473685,67.59868421052632,1
143,1,32.401315789473685,67.59868421052632,1
144,1,32.401315789473685,67.59868421052632,1
145,1,32.401315789473685,67.59868421052632,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
