Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
141,0,77.6603830951657,22.339616904834298,0
142,0,77.6603830951657,22.339616904834298,0
143,0,77.6603830951657,22.339616904834298,0
144,0,77.6603830951657,22.339616904834298,0
145,0,77.6603830951657,22.339616904834298,0
146,0,97.36842105263158,2.631578947368421,0
147,0,95.76441102756891,4.235588972431077,0
148,0,95.76441102756891,4.235588972431077,0
149,0,95.76441102756891,4.235588972431077,0
150,0,95.76441102756891,4.235588972431077,0
