Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
98,0,56.902875586854464,43.097124413145536,1
99,0,56.902875586854464,43.097124413145536,1
100,0,56.902875586854464,43.097124413145536,1
101,0,55.10575793184489,44.89424206815511,1
102,0,55.10575793184489,44.89424206815511,1
103,0,55.10575793184489,44.89424206815511,1
104,0,55.10575793184489,44.89424206815511,1
105,1,48.04054054054054,51.95945945945945,1
106,0,59.469194312796205,40.53080568720379,1
107,0,75.22987807347997,24.770121926520034,1
108,0,75.22987807347997,24.770121926520034,1
109,0,70.36782661782662,29.63217338217338,1
110,0,63.73132586367881,36.268674136321195,1
111,1,48.871703853955374,51.128296146044626,1
112,1,48.871703853955374,51.128296146044626,1
113,0,54.579831932773104,45.420168067226896,1
114,0,54.579831932773104,45.420168067226896,1
115,1,48.871703853955374,51.128296146044626,1
116,0,73.37072649572649,26.629273504273502,1
117,0,73.37072649572649,26.629273504273502,1
118,0,73.37072649572649,26.629273504273502,1
119,0,73.37072649572649,26.629273504273502,1
120,0,73.37072649572649,26.629273504273502,1
121,1,44.566170026292724,55.43382997370727,1
122,1,44.566170026292724,55.43382997370727,1
123,1,44.566170026292724,55.43382997370727,1
124,1,46.726190476190474,53.273809523809526,1
125,1,46.726190476190474,53.273809523809526,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,53.57142857142857,46.42857142857143,1
131,1,45.18170019467878,54.818299805321224,1
132,1,45.18170019467878,54.818299805321224,1
133,1,45.18170019467878,54.818299805321224,1
134,1,45.18170019467878,54.818299805321224,1
135,1,45.18170019467878,54.818299805321224,1
136,1,25.724637681159418,74.27536231884058,1
137,1,25.724637681159418,74.27536231884058,1
138,1,25.724637681159418,74.27536231884058,1
139,1,25.724637681159418,74.27536231884058,1
140,1,25.724637681159418,74.27536231884058,1
141,1,36.160714285714285,63.83928571428572,1
142,1,36.160714285714285,63.83928571428572,1
143,1,36.160714285714285,63.83928571428572,1
144,1,32.401315789473685,67.59868421052632,1
145,1,36.160714285714285,63.83928571428572,1
146,1,13.952702702702702,86.04729729729729,1
147,1,13.952702702702702,86.04729729729729,1
148,1,13.952702702702702,86.04729729729729,1
149,1,24.99436936936937,75.00563063063063,1
150,1,13.952702702702702,86.04729729729729,1
