Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,0,58.83949530516433,41.16050469483567,1
98,0,58.83949530516433,41.16050469483567,1
99,0,69.83033114992723,30.169668850072778,1
100,0,69.83033114992723,30.169668850072778,1
101,0,65.54054054054053,34.45945945945946,1
102,0,55.10575793184489,44.89424206815511,1
103,0,55.10575793184489,44.89424206815511,1
104,0,55.10575793184489,44.89424206815511,1
105,0,55.10575793184489,44.89424206815511,1
106,0,53.86904761904763,46.13095238095239,1
107,0,53.86904761904763,46.13095238095239,1
108,0,53.86904761904763,46.13095238095239,1
109,0,58.73109907470098,41.26890092529903,1
110,0,58.73109907470098,41.26890092529903,1
111,1,48.871703853955374,51.128296146044626,1
112,1,48.871703853955374,51.128296146044626,1
113,1,48.871703853955374,51.128296146044626,1
114,1,48.871703853955374,51.128296146044626,1
115,1,48.871703853955374,51.128296146044626,1
116,0,51.699561403508774,48.300438596491226,1
117,0,51.699561403508774,48.300438596491226,1
118,0,51.699561403508774,48.300438596491226,1
119,0,51.699561403508774,48.300438596491226,1
120,1,37.5204448806019,62.4795551193981,1
121,1,46.726190476190474,53.273809523809526,1
122,1,46.726190476190474,53.273809523809526,1
123,1,46.726190476190474,53.273809523809526,1
124,1,46.726190476190474,53.273809523809526,1
125,1,44.566170026292724,55.43382997370727,1
126,1,36.81318681318682,63.18681318681318,1
127,1,39.1705069124424,60.82949308755761,1
128,1,45.01347708894879,54.98652291105122,1
129,0,65.49636803874093,34.50363196125908,1
130,0,71.28652597402598,28.713474025974023,1
131,0,67.1561026038638,32.8438973961362,1
132,0,67.1561026038638,32.8438973961362,1
133,0,67.1561026038638,32.8438973961362,1
134,0,67.1561026038638,32.8438973961362,1
135,0,67.1561026038638,32.8438973961362,1
136,0,77.77777777777779,22.22222222222222,1
137,0,77.77777777777779,22.22222222222222,1
138,0,55.84415584415585,44.15584415584416,1
139,0,77.77777777777779,22.22222222222222,1
140,0,55.84415584415585,44.15584415584416,1
141,0,63.868003341687555,36.131996658312445,1
142,0,64.28571428571428,35.714285714285715,1
143,0,64.28571428571428,35.714285714285715,1
144,0,64.28571428571428,35.714285714285715,1
145,0,63.868003341687555,36.131996658312445,1
146,0,50.90371621621621,49.09628378378378,1
147,1,39.07939189189189,60.92060810810811,1
148,1,47.94763513513513,52.05236486486486,1
149,0,50.90371621621621,49.09628378378378,1
150,0,61.25000000000001,38.75,1
