Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,1,42.62608987256875,57.37391012743125,1
98,1,42.62608987256875,57.37391012743125,1
99,1,42.62608987256875,57.37391012743125,1
100,1,44.734314980793854,55.265685019206146,1
101,0,52.37009544008484,47.62990455991517,1
102,0,52.37009544008484,47.62990455991517,1
103,0,52.37009544008484,47.62990455991517,1
104,0,52.37009544008484,47.62990455991517,1
105,0,52.37009544008484,47.62990455991517,1
106,1,46.47092038396386,53.52907961603614,1
107,1,46.47092038396386,53.52907961603614,1
108,1,46.47092038396386,53.52907961603614,1
109,1,46.47092038396386,53.52907961603614,1
110,1,46.47092038396386,53.52907961603614,1
111,1,36.30485893416928,63.69514106583072,1
112,1,36.30485893416928,63.69514106583072,1
113,1,36.30485893416928,63.69514106583072,1
114,1,36.30485893416928,63.69514106583072,1
115,1,46.13572574178028,53.86427425821972,1
116,1,27.72877821393523,72.27122178606477,1
117,1,34.01167295077734,65.98832704922266,1
118,1,34.01167295077734,65.98832704922266,1
119,1,34.01167295077734,65.98832704922266,1
120,1,34.01167295077734,65.98832704922266,1
121,1,39.6455351056578,60.3544648943422,1
122,1,44.566170026292724,55.43382997370727,1
123,1,44.566170026292724,55.43382997370727,1
124,1,44.566170026292724,55.43382997370727,1
125,1,39.6455351056578,60.3544648943422,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,0,53.57142857142857,46.42857142857143,1
130,0,53.57142857142857,46.42857142857143,1
131,0,79.22077922077922,20.77922077922078,1
132,0,68.46809104873621,31.531908951263794,1
133,0,68.46809104873621,31.531908951263794,1
134,0,68.46809104873621,31.531908951263794,1
135,0,68.46809104873621,31.531908951263794,1
136,0,77.77777777777779,22.22222222222222,1
137,0,77.27272727272727,22.727272727272727,1
138,0,77.77777777777779,22.22222222222222,1
139,0,77.77777777777779,22.22222222222222,1
140,0,77.77777777777779,22.22222222222222,1
141,0,92.29249011857708,7.707509881422925,1
142,0,92.29249011857708,7.707509881422925,1
143,0,92.29249011857708,7.707509881422925,1
144,0,92.29249011857708,7.707509881422925,1
145,0,75.0,25.0,1
146,1,49.3384009009009,50.6615990990991,1
147,1,49.3384009009009,50.6615990990991,1
148,1,36.03603603603604,63.96396396396396,1
149,1,36.03603603603604,63.96396396396396,1
150,1,13.952702702702702,86.04729729729729,1
