Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
97,1,44.562709590878605,55.437290409121395,1
98,1,46.67093469910372,53.32906530089628,1
99,1,42.62608987256875,57.37391012743125,1
100,0,56.902875586854464,43.097124413145536,1
101,0,55.581190947044604,44.418809052955396,1
102,0,55.59859032066715,44.40140967933285,1
103,0,55.59859032066715,44.40140967933285,1
104,0,55.59859032066715,44.40140967933285,1
105,0,55.123157305467444,44.87684269453256,1
106,0,68.59337731933216,31.406622680667844,1
107,0,68.59337731933216,31.406622680667844,1
108,0,75.22987807347997,24.770121926520034,1
109,0,68.59337731933216,31.406622680667844,1
110,0,53.86904761904763,46.13095238095239,1
111,1,46.13572574178028,53.86427425821972,1
112,1,46.13572574178028,53.86427425821972,1
113,1,46.13572574178028,53.86427425821972,1
114,0,51.84385382059801,48.15614617940199,1
115,0,51.84385382059801,48.15614617940199,1
116,1,49.57718246925438,50.422817530745625,1
117,0,77.68620268620269,22.313797313797313,1
118,0,76.49572649572649,23.504273504273502,1
119,0,76.49572649572649,23.504273504273502,1
120,0,77.68620268620269,22.313797313797313,1
121,0,64.58333333333334,35.416666666666664,1
122,0,64.58333333333334,35.416666666666664,1
123,0,64.58333333333334,35.416666666666664,1
124,0,70.23809523809523,29.761904761904763,1
125,0,70.23809523809523,29.761904761904763,1
126,0,53.57142857142857,46.42857142857143,1
127,0,53.57142857142857,46.42857142857143,1
128,0,53.57142857142857,46.42857142857143,1
129,1,46.42857142857143,53.57142857142857,1
130,0,53.57142857142857,46.42857142857143,1
131,0,60.55437100213219,39.44562899786781,1
132,0,60.55437100213219,39.44562899786781,1
133,1,45.18170019467878,54.818299805321224,1
134,1,45.18170019467878,54.818299805321224,1
135,1,45.18170019467878,54.818299805321224,1
136,1,25.724637681159418,74.27536231884058,1
137,1,25.724637681159418,74.27536231884058,1
138,1,25.724637681159418,74.27536231884058,1
139,1,25.724637681159418,74.27536231884058,1
140,1,25.724637681159418,74.27536231884058,1
141,1,35.32529239766082,64.67470760233918,1
142,1,35.32529239766082,64.67470760233918,1
143,1,35.32529239766082,64.67470760233918,1
144,1,36.160714285714285,63.83928571428572,1
145,1,36.160714285714285,63.83928571428572,1
146,1,13.952702702702702,86.04729729729729,1
147,1,2.7027027027027026,97.2972972972973,1
148,1,9.845559845559848,90.15444015444015,1
149,1,13.952702702702702,86.04729729729729,1
150,1,13.952702702702702,86.04729729729729,1
