Turn,Predicted_Winner,P1_Prob,P2_Prob,Winner
141,0,82.98114928549711,17.01885071450289,0
142,0,82.98114928549711,17.01885071450289,0
143,0,82.98114928549711,17.01885071450289,0
144,0,82.98114928549711,17.01885071450289,0
145,0,82.98114928549711,17.01885071450289,0
146,0,97.36842105263158,2.631578947368421,0
147,0,97.36842105263158,2.631578947368421,0
148,0,97.36842105263158,2.631578947368421,0
149,0,97.36842105263158,2.631578947368421,0
150,0,97.36842105263158,2.631578947368421,0
